,prediction,actual
5777,73.862686,74.0
5778,74.15686,74.0
5779,74.2119,74.0
5780,74.55155,74.99999999999999
5781,75.4188,74.0
5782,73.9606,74.0
5783,73.86956,73.0
5784,72.76665,72.0
5785,71.84513,73.0
5786,72.81248,73.0
5787,72.82798,76.0
5788,75.983734,56.00000000000001
5789,55.704735,54.0
5790,53.663853,54.0
5791,53.700607,54.0
5792,53.70146,53.0
5793,52.696766,53.0
5794,52.732464,53.0
5795,52.755157,53.0
5796,52.8118,52.0
5797,51.707478,51.0
5798,50.6031,50.0
5799,49.53383,48.0
5800,47.478664,48.0
5801,47.46294,48.0
5802,47.455105,47.0
5803,46.39032,47.0
5804,46.376873,45.0
5805,44.29457,45.0
5806,44.327038,43.0
5807,42.29416,41.0
5808,40.280777,39.99999999999999
5809,39.38375,39.0
5810,38.463215,39.0
5811,38.51847,41.0
5812,40.6812,57.0
5813,56.6929,57.0
5814,56.70038,57.0
5815,56.826607,58.0
5816,57.99874,60.0
5817,60.045845,60.0
5818,59.84678,60.0
5819,59.756165,60.0
5820,59.724945,59.0
5821,58.674137,59.0
5822,58.776806,59.0
5823,58.721878,59.0
5824,58.357525,59.0
5825,58.516605,59.0
5826,58.572216,58.0
5827,57.602825,59.0
5828,58.673874,58.0
5829,57.433105,58.0
5830,57.785202,58.0
5831,57.79826,58.0
5832,57.757164,58.0
5833,57.757374,58.0
5834,57.76272,57.0
5835,56.68403,57.0
5836,56.679,49.0
5837,48.834305,52.0
5838,51.829205,52.0
5839,51.857895,53.0
5840,52.92971,55.0
5841,54.857956,56.00000000000001
5842,55.820587,57.0
5843,56.750423,57.0
5844,56.732872,59.0
5845,58.695473,61.0
5846,60.93047,62.0
5847,61.867416,62.0
5848,61.788445,63.0
5849,62.7596,63.0
5850,61.831684,63.0
5851,62.748707,63.0
5852,62.752884,64.0
5853,63.813583,63.0
5854,62.8283,63.0
5855,62.80895,64.0
5856,63.78302,63.0
5857,62.732403,64.0
5858,63.758656,64.0
5859,63.701538,64.0
5860,63.684246,64.0
5861,63.8024,64.0
5862,63.8305,65.0
5863,65.035645,66.0
5864,66.02367,66.0
5865,65.889824,66.0
5866,65.7438,66.0
5867,65.750534,65.0
5868,64.71511,65.0
5869,64.77941,64.0
5870,63.767586,63.0
5871,62.710373,62.0
5872,61.671318,62.0
5873,61.748642,62.0
5874,61.78155,61.0
5875,60.618084,61.0
5876,60.17126,61.0
5877,60.36669,61.0
5878,60.649574,61.0
5879,60.82695,61.0
5880,60.92641,61.0
5881,60.737114,60.0
5882,59.702736,60.0
5883,59.700184,59.0
5884,58.672905,58.0
5885,57.692345,57.0
5886,56.69346,55.0
5887,54.694214,53.0
5888,52.748356,52.0
5889,51.720055,50.0
5890,49.675514,48.0
5891,47.71029,47.0
5892,46.73298,47.0
5893,46.832855,49.0
5894,48.830177,50.0
5895,49.60395,51.0
5896,50.69493,51.0
5897,50.68892,52.0
5898,51.729084,52.0
5899,51.740532,52.0
5900,51.70388,52.0
5901,51.68431,52.0
5902,51.854923,52.0
5903,51.83289,52.0
5904,51.668777,52.0
5905,51.66312,52.0
5906,51.698338,52.0
5907,51.73483,52.0
5908,51.698,52.0
5909,51.721134,52.0
5910,51.705116,51.0
5911,50.682964,50.0
5912,49.688286,49.0
5913,48.685425,48.0
5914,47.6457,48.0
5915,47.64653,46.0
5916,45.618008,43.0
5917,42.61141,39.0
5918,38.60204,39.0
5919,38.502636,37.0
5920,36.447273,37.0
5921,36.423412,37.0
5922,36.44369,38.0
5923,37.40875,41.0
5924,40.615345,45.0
5925,44.48456,46.0
5926,45.58397,48.0
5927,47.76146,47.0
5928,46.846893,48.0
5929,47.842228,49.0
5930,48.82317,50.0
5931,49.77943,51.0
5932,50.756298,51.0
5933,50.68825,51.0
5934,50.733494,52.0
5935,51.739613,52.0
5936,51.69496,52.0
5937,51.703457,53.0
5938,52.716736,53.0
5939,52.70313,53.0
5940,52.673676,54.0
5941,53.64013,55.0
5942,54.789227,56.00000000000001
5943,55.867,56.00000000000001
5944,55.72153,57.0
5945,56.695267,56.00000000000001
5946,55.62304,55.0
5947,54.701244,55.0
5948,54.698692,54.0
5949,53.760445,54.0
5950,53.75272,54.0
5951,53.8533,54.0
5952,53.838272,54.0
5953,53.855865,53.0
5954,52.8598,53.0
5955,52.843964,52.0
5956,51.829998,53.0
5957,52.836422,53.0
5958,52.859688,52.0
5959,51.860245,53.0
5960,52.840034,53.0
5961,52.823048,53.0
5962,52.793453,53.0
5963,52.77151,53.0
5964,52.770206,53.0
5965,52.718605,53.0
5966,52.75087,53.0
5967,52.759094,53.0
5968,52.64444,53.0
5969,52.690838,53.0
5970,52.61838,53.0
5971,52.625416,53.0
5972,52.688644,52.0
5973,51.630768,52.0
5974,51.65206,52.0
5975,51.623936,52.0
5976,51.709373,54.0
5977,53.952003,54.0
5978,53.84666,55.0
5979,54.91106,56.00000000000001
5980,55.86284,57.0
5981,56.820377,58.0
5982,57.84136,58.0
5983,57.79676,58.0
5984,57.72701,58.0
5985,57.67296,58.0
5986,57.65206,58.0
5987,57.643112,58.0
5988,57.635433,58.0
5989,57.62449,58.0
5990,57.66056,57.0
5991,56.732197,59.0
5992,59.02872,60.0
5993,60.007816,61.0
5994,60.954853,62.0
5995,61.831097,62.0
5996,61.849648,62.0
5997,61.765015,62.0
5998,61.73817,63.0
5999,62.88114,63.0
6000,62.91686,63.0
6001,62.822147,62.0
6002,61.82837,61.0
6003,60.749508,61.0
6004,60.73821,60.0
6005,59.736935,60.0
6006,59.70485,59.0
6007,58.69761,60.0
6008,59.740074,60.0
6009,59.801003,61.0
6010,60.767612,61.0
6011,60.698116,61.0
6012,60.68762,61.0
6013,60.709393,61.0
6014,60.723774,61.0
6015,60.640865,59.0
6016,58.58915,57.0
6017,56.61296,56.00000000000001
6018,55.56082,55.0
6019,54.625862,55.0
6020,54.86546,55.0
6021,54.792625,55.0
6022,54.77136,55.0
6023,54.768997,54.0
6024,53.81342,54.0
6025,53.824898,54.0
6026,53.78816,54.0
6027,53.736813,54.0
6028,53.800266,54.0
6029,53.85849,54.0
6030,53.755493,54.0
6031,53.723656,54.0
6032,53.738884,53.0
6033,52.737495,53.0
6034,52.745003,53.0
6035,52.783993,54.0
6036,53.7781,55.0
6037,55.062546,58.0
6038,58.149868,59.0
6039,58.96722,60.0
6040,59.751377,60.0
6041,59.726315,61.0
6042,60.74245,61.0
6043,60.806873,61.0
6044,60.792625,61.0
6045,60.796062,62.0
6046,61.83519,62.0
6047,61.854046,63.0
6048,62.838127,63.0
6049,62.758526,63.0
6050,62.75603,63.0
6051,62.726006,62.0
6052,61.71803,62.0
6053,61.73361,62.0
6054,61.729233,61.0
6055,60.706642,61.0
6056,60.752815,61.0
6057,60.769054,60.0
6058,59.704796,59.0
6059,58.69935,58.0
6060,57.673428,55.0
6061,54.670128,52.0
6062,51.68855,51.0
6063,50.801594,51.0
6064,50.77879,52.0
6065,51.77546,52.0
6066,51.737,52.0
6067,51.668354,51.0
6068,50.52477,49.0
6069,48.495773,48.0
6070,47.6401,46.0
6071,45.71959,43.0
6072,42.782146,42.0
6073,41.821472,43.0
6074,42.896103,45.0
6075,44.886745,46.0
6076,45.898117,47.0
6077,46.877728,47.0
6078,46.873405,46.0
6079,45.790928,45.0
6080,44.80096,44.0
6081,43.877758,44.0
6082,43.80693,44.0
6083,43.73597,45.0
6084,44.75287,46.0
6085,45.774757,46.0
6086,45.75756,45.0
6087,44.685844,45.0
6088,44.652332,43.0
6089,42.498283,42.0
6090,41.426533,39.99999999999999
6091,39.355503,41.0
6092,40.438828,42.0
6093,41.520245,42.0
6094,41.71744,41.0
6095,40.642986,41.0
6096,40.71828,39.99999999999999
6097,39.79987,38.0
6098,37.91431,36.0
6099,35.960903,34.0
6100,34.078056,34.0
6101,34.121403,32.0
6102,32.037544,33.0
6103,32.97156,33.0
6104,32.884922,33.0
6105,32.848534,34.0
6106,33.87311,35.0
6107,34.973843,34.0
6108,33.91304,34.0
6109,33.801476,35.0
6110,34.894157,36.0
6111,35.825146,35.0
6112,34.684933,35.0
6113,34.473766,35.0
6114,34.451416,37.0
6115,36.485306,38.0
6116,37.623333,39.0
6117,38.556118,38.0
6118,37.39138,38.0
6119,37.307034,38.0
6120,37.547012,38.0
6121,37.59917,38.0
6122,37.669724,42.0
6123,42.04473,43.0
6124,42.99609,43.0
6125,42.822224,43.0
6126,42.60746,42.0
6127,41.69066,41.0
6128,40.724434,41.0
6129,40.76343,41.0
6130,40.819252,41.0
6131,40.83166,41.0
6132,40.873062,42.0
6133,41.726006,41.0
6134,40.694645,39.99999999999999
6135,39.732044,39.0
6136,38.581093,39.99999999999999
6137,39.533207,41.0
6138,40.57215,41.0
6139,40.54767,39.0
6140,38.7155,37.0
6141,36.80659,37.0
6142,36.477726,38.0
6143,37.613598,38.0
6144,37.604404,38.0
6145,37.787235,41.0
6146,41.134274,39.99999999999999
6147,39.933014,39.0
6148,38.90794,39.0
6149,38.91603,39.99999999999999
6150,39.834988,41.0
6151,40.84993,42.0
6152,41.84047,43.0
6153,42.8355,42.0
6154,41.82859,43.0
6155,42.861397,43.0
6156,42.83928,44.0
6157,43.854065,47.0
6158,46.824333,47.0
6159,46.75406,46.0
6160,45.531567,47.0
6161,46.572193,45.0
6162,44.429554,44.0
6163,43.38888,44.0
6164,43.416233,44.0
6165,43.44019,44.0
6166,43.533474,44.0
6167,43.50965,44.0
6168,43.575176,43.0
6169,42.546844,39.99999999999999
6170,39.62851,41.0
6171,40.842506,41.0
6172,40.799126,41.0
6173,40.85114,39.99999999999999
6174,39.812786,39.99999999999999
6175,39.843906,39.99999999999999
6176,39.864395,41.0
6177,40.954727,42.0
6178,41.871845,42.0
6179,41.87662,41.0
6180,40.83468,39.99999999999999
6181,39.78668,38.0
6182,37.763256,35.0
6183,34.715065,36.0
6184,35.674477,36.0
6185,35.651226,37.0
6186,36.751747,39.0
6187,38.57046,39.0
6188,38.432907,39.0
6189,38.417797,39.0
6190,38.737076,41.0
6191,40.876747,42.0
6192,41.883904,44.0
6193,43.857075,46.0
6194,45.85118,44.0
6195,43.90972,46.0
6196,45.988125,48.0
6197,47.940342,51.0
6198,50.851566,52.0
6199,51.74352,52.0
6200,51.74332,52.0
6201,51.749397,51.0
6202,50.747715,51.0
6203,50.761124,51.0
6204,50.662224,52.0
6205,51.676712,52.0
6206,51.631443,52.0
6207,51.670193,52.0
6208,51.670357,52.0
6209,51.705063,51.0
6210,50.539013,49.0
6211,48.51649,51.0
6212,50.75057,52.0
6213,51.6588,52.0
6214,51.845337,52.0
6215,51.828922,52.0
6216,51.831112,52.0
6217,51.832176,52.0
6218,51.754642,51.0
6219,50.689297,48.0
6220,47.631626,45.0
6221,44.671143,42.0
6222,41.76308,39.99999999999999
6223,39.849464,39.0
6224,38.795544,39.0
6225,38.814053,39.0
6226,38.81054,39.99999999999999
6227,39.878284,43.0
6228,42.87292,45.0
6229,44.82562,48.0
6230,47.81701,48.0
6231,47.600025,47.0
6232,46.593155,47.0
6233,46.664013,48.0
6234,47.6645,48.0
6235,47.643574,47.0
6236,46.635376,47.0
6237,46.62127,47.0
6238,46.62459,46.0
6239,45.55577,47.0
6240,46.70135,49.0
6241,48.841484,49.0
6242,48.87957,49.0
6243,48.845825,50.0
6244,49.716587,50.0
6245,49.739822,51.0
6246,50.68796,51.0
6247,50.669704,51.0
6248,50.718197,51.0
6249,50.756588,52.0
6250,51.7909,52.0
6251,51.862183,51.0
6252,50.914574,50.0
6253,49.866737,48.0
6254,47.794804,49.0
6255,48.81077,50.0
6256,49.683746,50.0
6257,49.684982,51.0
6258,50.67475,51.0
6259,50.603203,51.0
6260,50.595287,52.0
6261,51.75111,51.0
6262,50.667027,51.0
6263,50.793884,50.0
6264,49.773823,48.0
6265,47.859795,49.0
6266,48.82941,49.0
6267,48.728092,50.0
6268,49.728912,59.0
6269,58.74056,59.0
6270,58.71568,60.0
6271,59.789387,61.0
6272,60.827778,62.0
6273,61.822266,62.0
6274,61.801147,63.0
6275,62.812893,64.0
6276,63.796062,63.0
6277,62.702152,64.0
6278,63.697468,65.0
6279,64.76518,65.0
6280,64.819244,65.0
6281,64.51648,65.0
6282,64.761536,64.0
6283,63.68587,64.0
6284,63.963932,63.0
6285,62.892113,63.0
6286,62.927208,63.0
6287,62.930573,64.0
6288,63.919067,63.0
6289,62.909885,64.0
6290,64.0109,66.0
6291,66.014206,66.0
6292,66.01962,56.00000000000001
6293,55.682804,56.00000000000001
6294,55.65633,55.0
6295,54.706593,55.0
6296,54.762234,54.0
6297,53.705593,54.0
6298,53.705193,54.0
6299,53.664143,54.0
6300,53.61246,54.0
6301,53.62015,53.0
6302,52.599422,53.0
6303,52.6002,53.0
6304,52.82486,53.0
6305,53.01463,53.0
6306,52.97431,53.0
6307,52.946934,54.0
6308,54.068527,54.0
6309,53.991554,54.0
6310,53.771713,55.0
6311,54.79833,55.0
6312,54.7377,55.0
6313,54.732254,55.0
6314,54.638683,54.0
6315,53.61262,53.0
6316,52.634174,56.00000000000001
6317,55.729465,55.0
6318,54.71564,55.0
6319,54.741158,55.0
6320,54.747475,55.0
6321,54.71805,53.0
6322,52.67962,53.0
6323,52.70744,52.0
6324,51.653038,51.0
6325,50.698917,45.0
6326,44.643917,44.0
6327,43.628593,45.0
6328,44.836872,46.0
6329,45.982483,45.0
6330,44.996136,45.0
6331,45.05971,43.0
6332,42.651726,42.0
6333,41.57041,38.0
6334,37.52304,35.0
6335,34.494507,34.0
6336,33.733925,35.0
6337,34.69689,36.0
6338,35.820126,36.0
6339,35.933243,37.0
6340,36.882095,74.99999999999999
6341,74.874084,74.0
6342,73.83147,74.0
6343,73.761986,73.0
6344,72.803795,74.0
6345,73.797966,73.0
6346,72.75527,72.0
6347,71.72926,71.0
6348,70.76371,71.0
6349,70.76474,71.0
6350,70.84107,71.0
6351,70.86978,70.0
6352,69.973335,70.0
6353,70.035,70.0
6354,70.1945,70.0
6355,70.23817,70.0
6356,70.190704,70.0
6357,70.08921,70.0
6358,69.960655,70.0
6359,69.9719,70.0
6360,69.807556,71.0
6361,70.87799,71.0
6362,70.84849,71.0
6363,70.8731,71.0
6364,70.77868,74.99999999999999
6365,74.72789,74.99999999999999
6366,74.69624,74.0
6367,73.678955,74.0
6368,73.6938,71.0
6369,70.650444,69.0
6370,68.71258,68.0
6371,67.74703,67.0
6372,66.76689,66.0
6373,65.74023,65.0
6374,64.827446,65.0
6375,64.91205,65.0
6376,65.02559,64.0
6377,64.07213,64.0
6378,64.11333,64.0
6379,64.07043,64.0
6380,64.244125,65.0
6381,65.353004,64.0
6382,64.202774,64.0
6383,63.970768,63.0
6384,62.91328,64.0
6385,63.81964,64.0
6386,63.870575,64.0
6387,63.846508,64.0
6388,63.794636,56.00000000000001
6389,55.89867,57.0
6390,56.858288,57.0
6391,56.774296,58.0
6392,57.78338,58.0
6393,57.538433,58.0
6394,57.53181,57.0
6395,56.656033,57.0
6396,56.620296,56.00000000000001
6397,55.660675,56.00000000000001
6398,55.67462,55.0
6399,54.657448,55.0
6400,54.70683,54.0
6401,53.79318,54.0
6402,54.07512,54.0
6403,54.24252,55.0
6404,55.248566,55.0
6405,55.266502,56.00000000000001
6406,55.92173,56.00000000000001
6407,55.903885,56.00000000000001
6408,55.91281,56.00000000000001
6409,55.991634,55.0
6410,54.98541,55.0
6411,54.785038,54.0
6412,53.813053,41.0
6413,40.70636,42.0
6414,41.80456,44.0
6415,43.803696,45.0
6416,44.815952,50.0
6417,49.900597,52.0
6418,51.849514,53.0
6419,52.750023,53.0
6420,52.71983,54.0
6421,53.62886,54.0
6422,53.64871,54.0
6423,53.785465,55.0
6424,54.837906,55.0
6425,54.77933,55.0
6426,54.73507,55.0
6427,54.733986,55.0
6428,54.70024,55.0
6429,54.88297,55.0
6430,54.65665,55.0
6431,54.693226,55.0
6432,54.76342,56.00000000000001
6433,55.803246,56.00000000000001
6434,55.77181,57.0
6435,56.8274,57.0
6436,56.803898,79.99999999999999
6437,79.748344,81.0
6438,80.765236,81.0
6439,80.77482,79.99999999999999
6440,79.76874,81.0
6441,80.802895,81.0
6442,80.79994,81.0
6443,80.76358,81.0
6444,80.72104,81.0
6445,80.68395,81.0
6446,80.8612,81.0
6447,80.672104,81.0
6448,80.25167,81.0
6449,80.64828,81.0
6450,80.82539,81.0
6451,81.091965,81.0
6452,80.90409,81.0
6453,80.06915,79.99999999999999
6454,79.78217,79.99999999999999
6455,79.60346,79.99999999999999
6456,79.64928,79.0
6457,78.72999,78.0
6458,77.808136,78.0
6459,77.58655,77.0
6460,76.60316,74.0
6461,74.00358,74.99999999999999
6462,75.151634,74.99999999999999
6463,74.98946,77.0
6464,77.022675,78.0
6465,77.787445,78.0
6466,77.81762,79.0
6467,78.77273,79.99999999999999
6468,79.83599,79.99999999999999
6469,79.744026,81.0
6470,80.684654,82.0
6471,81.67815,83.0
6472,83.03223,84.0
6473,83.85361,84.0
6474,83.87263,85.00000000000001
6475,85.07711,86.0
6476,86.37144,87.0
6477,87.28769,88.0
6478,87.926636,89.0
6479,88.80457,89.0
6480,88.864944,89.0
6481,89.332275,89.0
6482,89.17253,90.0
6483,90.07917,91.0
6484,90.89264,78.0
6485,77.84105,78.0
6486,77.753975,77.0
6487,76.8007,74.99999999999999
6488,74.77315,73.0
6489,72.79012,72.0
6490,71.68009,70.0
6491,69.71518,69.0
6492,68.71419,69.0
6493,68.70319,70.0
6494,69.694626,70.0
6495,69.919815,71.0
6496,71.12823,72.0
6497,72.29133,72.0
6498,72.3263,72.0
6499,72.439865,72.0
6500,72.53338,72.0
6501,72.19905,72.0
6502,71.960106,73.0
6503,72.94088,74.0
6504,73.88846,74.0
6505,73.82897,74.99999999999999
6506,74.82204,76.0
6507,75.80037,73.0
6508,72.79982,43.0
6509,42.67115,44.0
6510,43.660965,47.0
6511,46.910458,47.0
6512,46.85021,48.0
6513,47.828552,47.0
6514,46.809765,46.0
6515,45.792828,44.0
6516,43.7783,41.0
6517,40.76672,42.0
6518,41.74419,42.0
6519,41.563,41.0
6520,40.409485,41.0
6521,40.38372,42.0
6522,41.382725,41.0
6523,40.288223,42.0
6524,41.336586,42.0
6525,41.336,43.0
6526,42.48946,45.0
6527,44.540627,46.0
6528,45.540497,48.0
6529,47.6403,48.0
6530,47.578423,47.0
6531,46.61764,47.0
6532,46.758873,57.0
6533,56.72663,57.0
6534,56.729515,56.00000000000001
6535,55.723225,54.0
6536,53.72782,51.0
6537,50.73148,47.0
6538,46.710266,44.0
6539,43.731834,42.0
6540,41.71657,41.0
6541,40.64105,39.0
6542,38.75502,38.0
6543,37.652687,39.99999999999999
6544,39.786938,41.0
6545,40.691845,41.0
6546,40.745617,41.0
6547,40.689873,39.0
6548,38.942474,38.0
6549,37.950943,39.0
6550,38.912888,39.0
6551,38.874664,39.99999999999999
6552,39.788944,39.0
6553,38.82569,39.0
6554,38.893303,39.99999999999999
6555,39.732277,42.0
6556,41.803284,43.0
6557,42.81399,42.0
6558,41.740078,42.0
6559,41.753613,43.0
6560,42.77786,44.0
6561,43.74553,45.0
6562,44.699894,46.0
6563,45.742172,47.0
6564,46.747814,48.0
6565,47.768223,49.0
6566,48.750225,50.0
6567,49.683357,50.0
6568,49.58817,50.0
6569,49.618526,49.0
6570,48.495018,49.0
6571,48.520683,52.0
6572,51.72969,53.0
6573,52.894955,53.0
6574,52.873478,53.0
6575,52.84507,53.0
6576,52.831482,53.0
6577,52.75247,53.0
6578,52.772125,53.0
6579,52.763393,53.0
6580,52.774338,53.0
6581,52.798176,54.0
6582,53.781414,53.0
6583,52.71271,53.0
6584,52.779217,53.0
6585,52.797867,53.0
6586,52.819447,53.0
6587,52.82489,53.0
6588,52.78774,53.0
6589,52.804832,53.0
6590,52.80744,53.0
6591,52.752384,53.0
6592,52.73014,52.0
6593,51.56307,52.0
6594,51.566925,53.0
6595,52.626614,51.0
6596,50.50714,49.0
6597,48.505955,48.0
6598,47.51248,47.0
6599,46.705505,48.0
6600,47.821434,48.0
6601,47.762108,49.0
6602,48.780056,49.0
6603,48.734596,47.0
6604,46.787567,45.0
6605,44.81583,44.0
6606,43.80839,45.0
6607,44.78456,44.0
6608,43.748627,44.0
6609,43.74517,43.0
6610,42.728867,42.0
6611,41.716854,42.0
6612,41.66744,42.0
6613,41.680824,41.0
6614,40.740555,43.0
6615,42.840454,44.0
6616,43.669388,45.0
6617,44.557453,45.0
6618,44.53239,43.0
6619,42.33687,47.0
6620,46.676,47.0
6621,46.68761,48.0
6622,47.861805,49.0
6623,48.84436,50.0
6624,49.867725,51.0
6625,50.830864,51.0
6626,50.764217,52.0
6627,51.81033,53.0
6628,52.779034,54.0
6629,53.79381,55.0
6630,54.91943,56.00000000000001
6631,55.835766,57.0
6632,56.853657,58.0
6633,57.77189,58.0
6634,57.76231,59.0
6635,58.72323,59.0
6636,58.678753,59.0
6637,58.682224,59.0
6638,58.61214,58.0
6639,57.668655,58.0
6640,57.642544,58.0
6641,57.59061,59.0
6642,58.684338,60.0
6643,59.676846,59.0
6644,58.392727,59.0
6645,58.64389,60.0
6646,59.724617,60.0
6647,59.70883,59.0
6648,58.73442,59.0
6649,58.700626,59.0
6650,58.580425,58.0
6651,57.557693,58.0
6652,57.61642,57.0
6653,56.67356,56.00000000000001
6654,55.664833,55.0
6655,54.611134,54.0
6656,53.602245,53.0
6657,52.554222,52.0
6658,51.586582,52.0
6659,51.571358,52.0
6660,51.468334,52.0
6661,51.411236,52.0
6662,51.522892,52.0
6663,51.671394,52.0
6664,51.712337,53.0
6665,52.614933,52.0
6666,51.556442,52.0
6667,51.543427,52.0
6668,51.52671,52.0
6669,51.460335,51.0
6670,50.255814,49.0
6671,48.033638,48.0
6672,47.481586,48.0
6673,47.511257,47.0
6674,46.61351,47.0
6675,46.673973,47.0
6676,46.67731,48.0
6677,47.67834,51.0
6678,50.65852,52.0
6679,51.644474,52.0
6680,51.63062,52.0
6681,51.600075,53.0
6682,52.648746,53.0
6683,52.650646,53.0
6684,52.696663,53.0
6685,52.649845,54.0
6686,53.614346,54.0
6687,53.688625,53.0
6688,52.645256,53.0
6689,52.670288,53.0
6690,52.57153,53.0
6691,52.575386,54.0
6692,53.585007,54.0
6693,53.5726,54.0
6694,53.62201,55.0
6695,54.64489,55.0
6696,54.6558,55.0
6697,54.634903,55.0
6698,54.689053,55.0
6699,54.68666,54.0
6700,53.648445,54.0
6701,53.66357,53.0
6702,52.71446,53.0
6703,52.677246,52.0
6704,51.703114,52.0
6705,51.71095,52.0
6706,51.711945,52.0
6707,51.72317,52.0
6708,51.75203,53.0
6709,52.746056,53.0
6710,52.759933,53.0
6711,52.633923,53.0
6712,52.6639,53.0
6713,52.59815,52.0
6714,51.436935,52.0
6715,51.516766,52.0
6716,51.59897,52.0
6717,51.678238,52.0
6718,51.725834,52.0
6719,51.764095,52.0
6720,51.66694,52.0
6721,51.682377,53.0
6722,52.64064,54.0
6723,53.5738,54.0
6724,53.625668,55.0
6725,54.69369,55.0
6726,54.59972,55.0
6727,54.62677,56.00000000000001
6728,55.619057,56.00000000000001
6729,55.595913,55.0
6730,54.55716,56.00000000000001
6731,55.648865,56.00000000000001
6732,55.631298,55.0
6733,54.576748,56.00000000000001
6734,55.769897,56.00000000000001
6735,55.73398,56.00000000000001
6736,55.726734,56.00000000000001
6737,55.726284,57.0
6738,56.743477,57.0
6739,56.723408,58.0
6740,57.785767,58.0
6741,57.79908,58.0
6742,57.734364,57.0
6743,56.648983,58.0
6744,57.705643,58.0
6745,57.690388,57.0
6746,56.6695,57.0
6747,56.63806,57.0
6748,56.67203,57.0
6749,56.691708,57.0
6750,56.67059,58.0
6751,57.605625,58.0
6752,57.624813,58.0
6753,57.63768,59.0
6754,58.59701,59.0
6755,58.633995,59.0
6756,58.66674,59.0
6757,58.656384,57.0
6758,56.63542,56.00000000000001
6759,55.645515,55.0
6760,54.579273,55.0
6761,54.568653,54.0
6762,53.53512,54.0
6763,53.53363,53.0
6764,52.584175,52.0
6765,51.67347,52.0
6766,51.676754,53.0
6767,52.68199,53.0
6768,52.712612,53.0
6769,52.72035,53.0
6770,52.64167,52.0
6771,51.700127,52.0
6772,51.683865,51.0
6773,50.728306,49.0
6774,48.72068,48.0
6775,47.67726,46.0
6776,45.69191,44.0
6777,43.666317,42.0
6778,41.683357,41.0
6779,40.650017,42.0
6780,41.613285,42.0
6781,41.67211,45.0
6782,44.70536,47.0
6783,46.547565,47.0
6784,46.46015,48.0
6785,47.4726,49.0
6786,48.46207,49.0
6787,48.45428,50.0
6788,49.5411,52.0
6789,51.68461,53.0
6790,52.680397,53.0
6791,52.605484,53.0
6792,52.67117,52.0
6793,51.629986,53.0
6794,52.646328,54.0
6795,53.737778,55.0
6796,54.768517,56.00000000000001
6797,55.711266,57.0
6798,56.729588,58.0
6799,57.675385,58.0
6800,57.647198,58.0
6801,57.672146,59.0
6802,58.66747,59.0
6803,58.65872,58.0
6804,57.60927,58.0
6805,57.58976,58.0
6806,57.588524,57.0
6807,56.537647,58.0
6808,57.63107,57.0
6809,56.590866,57.0
6810,56.39728,57.0
6811,56.483654,56.00000000000001
6812,55.426228,56.00000000000001
6813,55.5482,55.0
6814,54.57402,55.0
6815,54.588623,55.0
6816,54.609104,55.0
6817,54.634384,55.0
6818,54.688374,55.0
6819,54.686775,54.0
6820,53.651077,53.0
6821,52.637775,52.0
6822,51.642628,52.0
6823,51.645237,51.0
6824,50.682777,50.0
6825,49.66722,48.0
6826,47.64217,46.0
6827,45.63104,45.0
6828,44.61525,45.0
6829,44.632763,44.0
6830,43.619503,44.0
6831,43.589985,44.0
6832,43.506245,43.0
6833,42.449776,44.0
6834,43.3595,43.0
6835,42.262493,43.0
6836,42.33906,43.0
6837,42.34427,44.0
6838,43.530403,44.0
6839,43.506313,43.0
6840,42.52928,43.0
6841,42.5764,44.0
6842,43.626133,44.0
6843,43.650467,45.0
6844,44.599426,46.0
6845,45.546894,47.0
6846,46.51776,47.0
6847,46.532185,48.0
6848,47.495777,49.0
6849,48.48532,51.0
6850,50.500156,52.0
6851,51.53996,52.0
6852,51.58435,52.0
6853,51.528873,52.0
6854,51.583424,53.0
6855,52.71067,55.0
6856,54.904385,57.0
6857,56.93455,58.0
6858,57.780746,59.0
6859,58.795315,59.0
6860,58.26819,60.0
6861,59.171413,59.0
6862,57.819817,59.0
6863,58.034515,59.0
6864,58.69572,59.0
6865,58.719788,58.0
6866,57.684464,58.0
6867,57.70126,58.0
6868,57.686726,59.0
6869,58.70834,59.0
6870,58.661057,59.0
6871,58.676018,58.0
6872,57.637794,58.0
6873,57.63356,58.0
6874,57.72179,58.0
6875,57.71039,58.0
6876,57.659725,59.0
6877,58.616978,59.0
6878,58.614037,59.0
6879,58.685192,58.0
6880,57.719635,57.0
6881,56.7601,56.00000000000001
6882,55.602016,55.0
6883,54.560555,55.0
6884,54.627983,55.0
6885,54.74,56.00000000000001
6886,55.745903,56.00000000000001
6887,55.693745,56.00000000000001
6888,55.727383,56.00000000000001
6889,55.66659,56.00000000000001
6890,55.660408,55.0
6891,54.63616,55.0
6892,54.66588,54.0
6893,53.625263,54.0
6894,53.643726,54.0
6895,53.680206,54.0
6896,53.675457,54.0
6897,53.6389,54.0
6898,53.680256,53.0
6899,52.647644,52.0
6900,51.656887,52.0
6901,51.613716,52.0
6902,51.5989,52.0
6903,51.634354,51.0
6904,50.58049,50.0
6905,49.548565,49.0
6906,48.533222,48.0
6907,47.401344,49.0
6908,48.551834,50.0
6909,49.58142,48.0
6910,47.54371,49.0
6911,48.64312,50.0
6912,49.72002,52.0
6913,51.83424,52.0
6914,51.676144,53.0
6915,52.768955,54.0
6916,53.685986,54.0
6917,53.683807,55.0
6918,54.632607,56.00000000000001
