,prediction,actual
4643,60.354668,61.0
4644,59.39336,60.0
4645,58.600235,59.0
4646,57.941856,58.0
4647,57.08581,58.0
4648,56.114395,59.0
4649,55.368626,59.0
4650,55.351112,59.0
4651,55.627678,60.0
4652,55.958878,60.0
4653,56.486553,61.0
4654,56.89146,62.0
4655,57.556343,63.0
4656,58.281796,65.0
4657,59.15629,67.0
4658,60.376575,68.0
4659,61.73986,69.0
4660,63.09303,69.0
4661,64.16192,70.0
4662,64.79598,72.0
4663,65.441475,73.0
4664,66.38536,74.0
4665,67.39072,74.99999999999999
4666,68.52615,76.0
4667,69.38247,76.0
4668,70.02581,76.0
4669,70.31821,76.0
4670,70.27858,77.0
4671,70.12541,78.0
4672,70.02455,79.0
4673,70.23769,79.99999999999999
4674,70.58563,79.99999999999999
4675,70.50477,81.0
4676,70.21917,82.0
4677,70.226265,83.0
4678,70.258484,83.0
4679,70.41698,84.0
4680,70.655045,84.0
4681,71.15427,84.0
4682,71.699135,85.00000000000001
4683,72.352104,85.00000000000001
4684,72.97737,86.0
4685,73.581116,86.0
4686,74.402596,86.0
4687,75.195946,86.0
4688,75.68776,87.0
4689,76.27936,86.0
4690,76.99748,87.0
4691,77.26246,88.0
4692,77.582565,89.0
4693,78.23844,90.0
4694,78.887634,92.0
4695,79.51676,93.0
4696,80.166504,94.0
4697,80.58314,94.0
4698,80.65426,94.0
4699,80.45029,95.0
4700,79.959496,95.0
4701,79.67333,95.0
4702,79.70175,96.0
4703,79.84436,96.0
4704,80.27419,96.0
4705,80.64528,96.0
4706,80.77183,95.0
4707,80.82496,96.0
4708,80.680725,95.0
4709,80.77248,95.0
4710,80.89215,95.0
4711,80.94447,94.0
4712,80.87805,93.0
4713,80.72006,92.0
4714,80.29755,91.0
4715,79.688354,91.0
4716,78.92336,90.0
4717,78.167984,90.0
4718,76.90239,89.0
4719,75.39177,89.0
4720,73.11971,88.0
4721,71.342064,88.0
4722,69.416336,87.0
4723,68.20874,87.0
4724,67.62933,87.0
4725,67.7531,87.0
4726,68.559265,87.0
4727,69.32388,87.0
4728,70.53738,89.0
4729,72.270096,91.0
4730,74.1834,92.0
4731,76.21287,92.0
4732,77.98613,93.0
4733,79.071976,93.0
4734,79.92098,94.0
4735,80.44776,95.0
4736,81.00542,95.0
4737,81.74854,95.0
4738,82.37769,96.0
4739,82.92897,96.0
4740,83.38677,96.0
4741,83.105644,96.0
4742,81.31382,97.0
4743,78.92547,99.0
4744,76.369026,100.0
4745,74.66371,106.0
4746,72.882965,117.00000000000001
4747,72.76693,127.0
4748,75.815575,133.0
4749,78.47166,139.0
4750,77.76067,147.0
4751,73.80049,149.99999999999997
4752,68.21552,147.0
4753,62.54386,142.0
4754,56.600872,142.0
4755,51.04002,143.0
4756,46.963413,151.0
4757,44.388462,151.0
4758,42.177414,151.0
4759,38.161495,151.0
4760,32.398407,151.0
4761,24.96091,152.0
4762,16.974752,152.0
4763,8.462929,151.0
4764,-3.5452836,149.99999999999997
4765,-28.598349,137.0
4766,-72.56271,114.0
4767,-133.60028,103.0
4768,-188.62704,99.0
4769,-211.13948,98.0
4770,-205.84534,96.0
4771,-182.80534,95.0
4772,-152.3445,94.0
4773,-118.320854,93.0
4774,-87.6314,91.0
4775,-52.59439,89.0
4776,-22.548422,87.0
4777,0.87089634,85.00000000000001
4778,18.106472,83.0
4779,30.115686,83.0
4780,38.475296,82.0
4781,44.769363,56.00000000000001
4782,48.877857,56.00000000000001
4783,47.30946,56.00000000000001
4784,45.348896,56.00000000000001
4785,44.505413,56.00000000000001
4786,45.137753,55.0
4787,47.005997,54.0
4788,48.778522,55.0
4789,50.10155,54.0
4790,51.19568,55.0
4791,51.04293,55.0
4792,50.524387,55.0
4793,50.904568,56.00000000000001
4794,51.224854,56.00000000000001
4795,51.751884,55.0
4796,52.29366,55.0
4797,52.494827,55.0
4798,52.558323,55.0
4799,52.702236,54.0
4800,52.85216,55.0
4801,52.735985,54.0
4802,52.95756,55.0
4803,52.995,55.0
4804,53.229366,54.0
4805,53.39294,54.0
4806,52.992893,54.0
4807,52.609455,53.0
4808,52.256874,54.0
4809,51.85185,53.0
4810,51.904224,53.0
4811,51.9237,53.0
4812,51.934742,53.0
4813,51.941307,53.0
4814,51.957832,54.0
4815,52.01984,54.0
4816,52.42682,55.0
4817,52.705364,55.0
4818,53.111485,55.0
4819,53.316017,56.00000000000001
4820,53.225006,56.00000000000001
4821,53.274002,55.0
4822,53.269623,55.0
4823,52.908775,55.0
4824,52.631714,56.00000000000001
4825,52.563858,56.00000000000001
4826,52.921463,57.0
4827,53.39771,57.0
4828,54.048134,58.0
4829,54.51294,65.0
4830,55.04834,64.0
4831,57.485558,62.0
4832,59.38343,60.0
4833,59.83999,59.0
4834,58.984158,58.0
4835,57.662853,57.0
4836,56.460217,56.00000000000001
4837,55.410538,55.0
4838,54.632282,55.0
4839,54.01458,56.00000000000001
4840,53.689533,56.00000000000001
4841,54.12739,57.0
4842,54.692764,57.0
4843,55.364372,57.0
4844,55.809727,57.0
4845,56.054665,57.0
4846,56.21036,57.0
4847,56.2675,58.0
4848,56.3905,58.0
4849,56.633663,58.0
4850,56.865505,58.0
4851,56.887688,58.0
4852,56.97614,58.0
4853,56.99366,57.0
4854,56.906834,57.0
4855,56.543873,58.0
4856,56.27333,59.0
4857,56.388626,59.0
4858,56.91739,59.0
4859,57.417336,60.0
4860,57.618107,60.0
4861,57.67513,60.0
4862,56.98489,60.0
4863,55.973164,60.0
4864,54.871597,61.0
4865,53.83192,61.0
4866,53.55534,61.0
4867,53.76665,62.0
4868,54.318787,63.0
4869,55.246727,63.0
4870,56.080944,64.0
4871,56.737682,64.0
4872,57.509075,65.0
4873,58.272842,65.0
4874,59.17175,66.0
4875,60.07546,67.0
4876,60.99998,68.0
4877,62.260147,37.0
4878,63.174133,39.99999999999999
4879,58.43521,42.0
4880,52.549007,44.0
4881,48.325653,47.0
4882,46.265953,49.0
4883,46.694427,51.0
4884,49.353573,52.0
4885,52.678345,52.0
4886,51.996655,52.0
4887,48.11232,53.0
4888,46.3405,53.0
4889,46.97653,53.0
4890,47.813152,54.0
4891,48.26654,55.0
4892,49.088966,55.0
4893,50.380527,56.00000000000001
4894,51.2581,56.00000000000001
4895,51.927418,57.0
4896,52.467426,58.0
4897,53.264526,58.0
4898,54.038406,58.0
4899,54.93529,59.0
4900,55.40646,59.0
4901,55.775093,69.0
4902,56.130676,69.0
4903,59.25388,68.0
4904,62.40654,68.0
4905,63.713783,67.0
4906,63.80027,66.0
4907,62.814423,66.0
4908,61.514828,65.0
4909,60.394123,64.0
4910,59.333122,64.0
4911,58.279015,64.0
4912,57.381084,64.0
4913,56.505962,63.0
4914,55.68263,62.0
4915,54.8034,62.0
4916,53.85167,61.0
4917,53.32074,60.0
4918,52.876144,60.0
4919,52.344322,60.0
4920,51.97285,57.0
4921,52.07042,56.00000000000001
4922,51.49164,55.0
4923,50.642548,55.0
4924,49.83724,55.0
4925,49.64229,60.0
4926,50.017105,59.0
4927,52.14827,58.0
4928,53.98157,58.0
4929,54.794724,57.0
4930,54.979477,56.00000000000001
4931,54.41637,55.0
4932,53.48291,55.0
4933,52.50143,55.0
4934,51.943687,55.0
4935,51.96345,54.0
4936,52.17503,54.0
4937,51.71192,54.0
4938,51.074886,54.0
4939,50.756706,53.0
4940,50.5418,53.0
4941,49.99321,52.0
4942,49.445736,52.0
4943,48.663795,51.0
4944,48.155697,49.0
4945,47.66405,47.0
4946,46.622032,46.0
4947,45.301353,44.0
4948,44.008507,44.0
4949,42.578873,68.0
4950,41.947628,70.0
4951,49.895924,71.0
4952,58.653465,72.0
4953,63.352734,73.0
4954,63.2601,74.0
4955,60.908413,74.0
4956,58.89923,73.0
4957,57.50941,73.0
4958,56.805824,71.0
4959,56.630604,70.0
4960,55.939316,69.0
4961,54.956345,69.0
4962,54.029564,69.0
4963,53.89909,69.0
4964,54.785522,68.0
4965,55.73505,68.0
4966,56.4867,69.0
4967,57.09653,69.0
4968,57.77022,69.0
4969,58.54251,70.0
4970,59.250793,70.0
4971,60.256023,70.0
4972,61.126682,70.0
4973,61.87565,79.99999999999999
4974,62.51676,77.0
4975,65.88635,74.99999999999999
4976,68.01555,73.0
4977,68.33464,72.0
4978,66.85657,70.0
4979,64.516846,70.0
4980,62.117714,68.0
4981,60.733967,68.0
4982,59.603405,67.0
4983,59.045967,67.0
4984,58.518764,66.0
4985,57.75838,65.0
4986,56.266014,65.0
4987,54.8478,65.0
4988,53.97113,65.0
4989,54.001823,65.0
4990,54.732353,65.0
4991,55.809544,65.0
4992,56.454926,65.0
4993,57.17367,65.0
4994,57.7135,66.0
4995,58.40162,66.0
4996,59.225113,66.0
4997,59.865612,111.0
4998,60.543705,99.0
4999,72.91322,98.0
5000,81.53702,96.0
5001,83.9366,94.0
5002,81.371216,92.0
5003,76.74198,90.0
5004,72.45627,89.0
5005,69.421684,87.0
5006,67.81529,86.0
5007,66.66368,85.00000000000001
5008,65.48213,84.0
5009,64.41217,83.0
5010,64.03177,82.0
5011,64.08878,79.99999999999999
5012,64.42215,79.0
5013,64.180405,78.0
5014,64.214584,77.0
5015,64.46379,77.0
5016,64.7422,78.0
5017,65.3638,78.0
5018,66.79208,77.0
5019,68.17378,76.0
5020,68.68792,76.0
5021,68.55321,58.0
5022,68.75616,58.0
5023,65.512856,58.0
5024,61.78385,58.0
5025,59.06175,58.0
5026,57.677876,58.0
5027,57.460068,58.0
5028,57.910316,58.0
5029,58.62589,58.0
5030,59.190487,58.0
5031,59.355484,58.0
5032,59.17887,59.0
5033,59.01915,59.0
5034,59.290264,59.0
5035,59.59248,58.0
5036,59.630547,58.0
5037,59.22179,58.0
5038,58.74524,59.0
5039,58.350136,59.0
5040,58.340275,60.0
5041,58.39838,60.0
5042,58.61292,60.0
5043,58.714043,60.0
5044,58.627094,58.0
5045,58.48707,52.0
5046,57.702465,53.0
5047,55.228287,54.0
5048,53.25909,55.0
5049,52.567657,56.00000000000001
5050,52.955757,57.0
5051,53.91023,58.0
5052,55.001778,59.0
5053,55.888084,60.0
5054,56.35992,60.0
5055,56.385254,60.0
5056,55.976364,60.0
5057,55.428406,60.0
5058,55.03392,59.0
5059,54.958023,59.0
5060,54.7713,58.0
5061,54.84354,58.0
5062,54.61094,57.0
5063,54.86283,57.0
5064,54.673634,57.0
5065,54.48754,57.0
5066,54.360878,57.0
5067,54.300247,57.0
5068,54.319542,57.0
5069,54.301613,73.0
5070,54.51593,73.0
5071,59.591232,74.99999999999999
5072,64.64319,77.0
5073,67.72808,79.0
5074,69.242935,81.0
5075,69.92796,82.0
5076,70.28662,84.0
5077,70.270195,85.00000000000001
5078,70.17156,86.0
5079,69.9276,87.0
5080,69.32546,87.0
5081,68.46376,87.0
5082,67.79575,87.0
5083,67.69926,87.0
5084,67.62326,88.0
5085,68.34438,89.0
5086,69.78279,89.0
5087,71.331245,90.0
5088,72.62378,90.0
5089,73.79483,89.0
5090,74.71268,89.0
5091,75.2932,90.0
5092,76.019135,90.0
5093,77.21784,92.0
5094,78.835175,95.0
5095,80.61164,93.0
5096,82.589745,92.0
5097,83.30045,91.0
5098,82.94087,91.0
5099,82.03472,91.0
5100,81.317535,91.0
5101,80.969765,91.0
5102,80.690155,92.0
5103,80.02845,93.0
5104,79.27517,94.0
5105,77.9599,94.0
5106,76.02386,93.0
5107,74.19179,93.0
5108,72.10577,91.0
5109,70.87086,91.0
5110,70.3243,90.0
5111,70.1506,89.0
5112,70.29867,89.0
5113,70.62017,89.0
5114,71.347626,88.0
5115,72.15719,87.0
5116,72.64601,87.0
5117,72.73932,84.0
5118,72.93272,82.0
5119,72.33676,82.0
5120,71.52314,81.0
5121,71.00101,79.99999999999999
5122,70.7419,79.0
5123,70.472084,78.0
5124,70.591,77.0
5125,70.1836,76.0
5126,69.54551,74.99999999999999
5127,68.85231,73.0
5128,67.80594,72.0
5129,66.50342,72.0
5130,65.2943,71.0
5131,64.57742,71.0
5132,64.06195,72.0
5133,64.10327,72.0
5134,64.64783,71.0
5135,64.98402,71.0
5136,64.93077,71.0
5137,64.71608,70.0
5138,64.70979,70.0
5139,64.619194,69.0
5140,64.67375,69.0
5141,64.589165,68.0
5142,64.55212,67.0
5143,64.345795,66.0
5144,63.889248,66.0
5145,63.303253,65.0
5146,62.87053,64.0
5147,62.43848,64.0
5148,61.834663,63.0
5149,61.382664,62.0
5150,60.813446,61.0
5151,59.61033,60.0
5152,58.094154,59.0
5153,56.649822,58.0
5154,55.373745,58.0
5155,54.40504,58.0
5156,53.98593,57.0
5157,53.941643,55.0
5158,53.67598,56.00000000000001
5159,52.80766,55.0
5160,52.323418,56.00000000000001
5161,51.96121,57.0
5162,52.223274,57.0
5163,52.997616,58.0
5164,53.767853,59.0
5165,54.597557,60.0
5166,55.542694,62.0
5167,56.56045,64.0
5168,57.72249,65.0
5169,59.161133,67.0
5170,60.46174,69.0
5171,61.933067,71.0
5172,63.499657,71.0
5173,65.35549,71.0
5174,66.15941,72.0
5175,66.18687,73.0
5176,65.92843,74.0
5177,65.97672,74.99999999999999
5178,66.44945,76.0
5179,67.1557,77.0
5180,68.356384,78.0
5181,69.50238,79.99999999999999
5182,70.38021,81.0
5183,71.321976,82.0
5184,72.27268,83.0
5185,73.06388,84.0
5186,73.94072,85.00000000000001
5187,74.756165,85.00000000000001
5188,75.61935,86.0
5189,76.17846,86.0
5190,76.92778,87.0
5191,77.65924,88.0
5192,78.59648,88.0
5193,79.57359,89.0
5194,80.16255,89.0
5195,80.64636,90.0
5196,80.81412,92.0
5197,80.926384,94.0
5198,81.20547,95.0
5199,81.44863,97.0
5200,81.16138,99.0
5201,80.59949,106.99999999999999
5202,80.15916,120.0
5203,81.91503,126.0
5204,86.48023,139.0
5205,89.5855,139.0
5206,91.234924,138.0
5207,87.82494,131.0
5208,80.85215,126.0
5209,71.98641,121.0
5210,63.994324,114.0
5211,57.906445,108.0
5212,53.596565,104.0
5213,50.832317,99.0
5214,49.67989,98.0
5215,49.848007,95.0
5216,51.49566,94.0
5217,53.54494,93.0
5218,55.92646,92.0
5219,58.267284,92.0
5220,60.545345,92.0
5221,61.353184,91.0
5222,60.218464,91.0
5223,56.96819,89.0
5224,52.796463,88.0
5225,49.273018,87.0
5226,47.27166,86.0
5227,47.70986,85.00000000000001
5228,50.258358,84.0
5229,53.721897,84.0
5230,57.303566,85.00000000000001
5231,60.550472,86.0
5232,63.960926,87.0
5233,67.09791,88.0
5234,69.757545,89.0
5235,72.09166,89.0
5236,74.00232,91.0
5237,75.74871,93.0
5238,77.57294,95.0
5239,79.39594,95.0
5240,80.85943,95.0
5241,81.74774,94.0
5242,82.06959,94.0
5243,81.82537,93.0
5244,81.38635,92.0
5245,80.59789,91.0
5246,79.09082,90.0
5247,76.14751,90.0
5248,72.924194,90.0
5249,69.702194,88.0
5250,66.82549,87.0
5251,64.491615,86.0
5252,63.306713,84.0
5253,63.008423,82.0
5254,63.061363,81.0
5255,63.29439,79.0
5256,63.70072,78.0
5257,64.159355,76.0
5258,64.58491,74.99999999999999
5259,64.55689,73.0
5260,64.58451,70.0
5261,64.25355,68.0
5262,63.30787,65.0
5263,62.268776,65.0
5264,61.053055,65.0
5265,60.417286,65.0
5266,60.53022,65.0
5267,60.957043,66.0
5268,61.36937,65.0
5269,61.926548,65.0
5270,62.141586,66.0
5271,62.12594,65.0
5272,62.141273,65.0
5273,61.924095,65.0
5274,61.701633,64.0
5275,61.746315,64.0
5276,61.739674,64.0
5277,61.71972,63.0
5278,61.754723,63.0
5279,61.496513,62.0
5280,61.285675,62.0
5281,60.878765,62.0
5282,60.57087,63.0
5283,60.40753,63.0
5284,60.577442,64.0
5285,60.82434,65.0
5286,61.226627,65.0
5287,61.83352,65.0
5288,62.268547,66.0
5289,62.42829,65.0
5290,62.625267,65.0
5291,62.4165,64.0
5292,62.14603,64.0
5293,61.69818,64.0
5294,61.35882,62.0
5295,61.047573,61.0
5296,60.30418,61.0
5297,59.26745,61.0
5298,58.582043,61.0
5299,58.330513,60.0
5300,58.38245,61.0
5301,58.192085,61.0
5302,58.315765,61.0
5303,58.62982,61.0
5304,58.697533,61.0
5305,58.666492,60.0
5306,58.547092,60.0
5307,58.175697,60.0
5308,57.764973,59.0
5309,57.508232,58.0
5310,57.132874,57.0
5311,56.55135,57.0
5312,55.817066,56.00000000000001
5313,55.14553,55.0
5314,54.49684,55.0
5315,53.834827,55.0
5316,53.41406,54.0
5317,53.25798,54.0
5318,52.92759,55.0
5319,52.586273,56.00000000000001
5320,52.755547,56.00000000000001
5321,53.40708,57.0
5322,53.862747,57.0
5323,54.280544,58.0
5324,54.51086,58.0
5325,54.87717,59.0
5326,55.045853,59.0
5327,55.475304,59.0
5328,55.818665,59.0
5329,56.065857,59.0
5330,56.265747,59.0
5331,56.422577,59.0
5332,56.50437,59.0
5333,56.68273,59.0
5334,56.78151,59.0
5335,56.835068,58.0
5336,56.86493,58.0
5337,56.62962,58.0
5338,56.419727,58.0
5339,56.279522,58.0
5340,56.181263,57.0
5341,56.09634,57.0
5342,55.529396,57.0
5343,54.762535,57.0
5344,54.058285,57.0
5345,53.605522,56.00000000000001
5346,53.542694,57.0
5347,53.345592,56.00000000000001
5348,53.559166,56.00000000000001
5349,53.416557,56.00000000000001
5350,53.222977,55.0
5351,53.06057,54.0
5352,52.75285,54.0
5353,52.277756,54.0
5354,51.916042,54.0
5355,51.83157,54.0
5356,51.88728,55.0
5357,52.075848,55.0
5358,52.509415,55.0
5359,52.802353,55.0
5360,52.896557,55.0
5361,52.842167,55.0
5362,52.70718,55.0
5363,52.616646,56.00000000000001
5364,52.63664,56.00000000000001
5365,53.00303,56.00000000000001
5366,53.303867,56.00000000000001
5367,53.295967,56.00000000000001
5368,52.988773,56.00000000000001
5369,52.698673,55.0
5370,52.59481,54.0
5371,52.047485,54.0
5372,51.260807,54.0
5373,50.681145,54.0
5374,50.4828,54.0
5375,50.69427,54.0
5376,51.07903,54.0
5377,51.487362,54.0
5378,51.7037,54.0
5379,51.833557,54.0
5380,51.94298,55.0
5381,52.014675,55.0
5382,52.27691,56.00000000000001
5383,52.55658,56.00000000000001
5384,53.07041,57.0
5385,53.45488,57.0
5386,53.943573,57.0
5387,54.296608,57.0
5388,54.558945,57.0
5389,54.651405,57.0
5390,54.550564,57.0
5391,54.373947,57.0
5392,54.153015,56.00000000000001
5393,54.09707,56.00000000000001
5394,53.840797,57.0
5395,53.78764,58.0
5396,54.246666,58.0
5397,55.050484,58.0
5398,55.686157,58.0
5399,56.01314,58.0
5400,56.13723,58.0
5401,56.136597,58.0
5402,56.16362,59.0
5403,56.22747,59.0
5404,56.569973,59.0
5405,56.91598,59.0
5406,57.14509,60.0
5407,57.23759,60.0
5408,57.54621,60.0
5409,57.825294,60.0
5410,57.940193,61.0
5411,58.02086,61.0
5412,58.34721,61.0
5413,58.6084,62.0
5414,58.720253,63.0
5415,58.907726,64.0
5416,59.18351,64.0
5417,59.631805,64.0
5418,60.01608,65.0
5419,60.226795,65.0
5420,60.785473,66.0
5421,61.314438,67.0
5422,62.061413,68.0
5423,62.910107,69.0
5424,63.77943,69.0
5425,64.6819,70.0
5426,65.23692,71.0
5427,65.79412,71.0
5428,66.44597,73.0
5429,67.073555,73.0
5430,67.96787,74.0
5431,68.69368,74.0
5432,69.34051,74.0
5433,69.68998,74.99999999999999
5434,69.82832,76.0
5435,70.08193,76.0
5436,70.47735,76.0
5437,70.63673,76.0
5438,70.38262,77.0
5439,69.71826,77.0
5440,69.03064,78.0
5441,68.43866,79.0
5442,68.23109,79.0
5443,68.65414,79.0
5444,69.0856,79.0
5445,69.251335,78.0
5446,69.312355,78.0
5447,69.15327,77.0
5448,69.26903,77.0
5449,69.42278,77.0
5450,69.51478,76.0
5451,69.90752,74.99999999999999
5452,69.8937,74.0
5453,69.557304,73.0
5454,68.863495,72.0
5455,68.17631,71.0
5456,67.49597,70.0
5457,66.77121,69.0
5458,66.01625,68.0
5459,65.27763,67.0
5460,64.54284,66.0
5461,63.72996,65.0
5462,62.59317,64.0
5463,61.14183,63.0
5464,59.460636,62.0
5465,57.959175,62.0
5466,57.0111,61.0
5467,56.691605,61.0
5468,56.443302,61.0
5469,56.455257,61.0
5470,56.828903,61.0
5471,57.082516,60.0
5472,57.189735,59.0
5473,56.950348,59.0
5474,56.487617,58.0
5475,56.141415,58.0
5476,55.818367,58.0
5477,55.61452,58.0
5478,55.62668,57.0
5479,55.806366,57.0
5480,55.687122,57.0
5481,55.52045,57.0
5482,55.332493,58.0
5483,55.201572,57.0
5484,55.37873,57.0
5485,55.3211,57.0
5486,55.008347,57.0
5487,54.41725,56.00000000000001
5488,53.75698,57.0
5489,52.93735,57.0
5490,52.816273,56.00000000000001
5491,53.113617,55.0
5492,53.18931,55.0
5493,52.714333,54.0
5494,52.139744,55.0
5495,51.71067,55.0
5496,51.74639,55.0
5497,52.07471,55.0
5498,52.521294,56.00000000000001
5499,53.019485,56.00000000000001
5500,53.621372,57.0
5501,54.19417,57.0
5502,54.83274,57.0
5503,55.29568,58.0
5504,55.549957,59.0
5505,56.082584,60.0
5506,56.605995,60.0
5507,57.268955,61.0
5508,57.82781,62.0
5509,58.406483,63.0
5510,58.982876,63.0
5511,59.45619,64.0
5512,59.66509,64.0
5513,59.994473,64.0
5514,60.298847,65.0
5515,60.661755,66.0
5516,61.15401,67.0
5517,62.08803,68.0
5518,62.981525,69.0
5519,63.968735,70.0
5520,64.94229,72.0
5521,65.930916,71.0
5522,66.94232,70.0
5523,67.12189,70.0
5524,66.628944,69.0
5525,66.31722,54.0
5526,65.94438,54.0
5527,62.857338,54.0
5528,59.409973,54.0
5529,56.821476,54.0
5530,55.441135,55.0
5531,54.99476,55.0
5532,55.399147,55.0
5533,56.00397,56.00000000000001
5534,56.557716,55.0
5535,56.616226,55.0
5536,56.146763,56.00000000000001
5537,55.758373,56.00000000000001
5538,55.946754,56.00000000000001
5539,56.235672,56.00000000000001
5540,56.34044,57.0
5541,56.394768,57.0
5542,56.737114,57.0
5543,57.04817,57.0
5544,57.202377,58.0
5545,57.05463,58.0
5546,57.1244,58.0
5547,57.00908,58.0
5548,56.83809,58.0
5549,56.754303,59.0
5550,56.636585,60.0
5551,56.8082,60.0
5552,57.250343,61.0
5553,57.683235,62.0
5554,58.149136,62.0
5555,58.73872,62.0
5556,59.130703,61.0
5557,59.238483,61.0
5558,58.91634,61.0
5559,58.368156,61.0
5560,57.80244,60.0
5561,57.35565,60.0
5562,56.708523,61.0
5563,56.14818,61.0
5564,56.434196,60.0
5565,56.836903,60.0
5566,56.673004,61.0
5567,56.559837,60.0
5568,56.754112,59.0
5569,56.746113,58.0
5570,56.3946,58.0
5571,55.78967,57.0
5572,55.563095,57.0
5573,55.149513,58.0
5574,54.922737,57.0
5575,55.18495,58.0
5576,55.235558,57.0
5577,55.40514,57.0
5578,55.26048,58.0
5579,55.084324,57.0
5580,55.25829,57.0
5581,55.219646,57.0
5582,55.120518,57.0
5583,55.01245,57.0
5584,54.855698,57.0
5585,54.616867,56.00000000000001
5586,54.359314,56.00000000000001
5587,53.91065,56.00000000000001
5588,53.626114,57.0
5589,53.73163,57.0
5590,54.366516,57.0
5591,55.007282,57.0
5592,55.475384,56.00000000000001
5593,55.4847,56.00000000000001
5594,54.97167,56.00000000000001
5595,54.619778,56.00000000000001
5596,54.563293,56.00000000000001
5597,54.640163,69.0
5598,55.330204,71.0
5599,59.363106,72.0
5600,63.872997,73.0
5601,66.91624,74.0
5602,68.16946,74.99999999999999
5603,68.43091,76.0
5604,68.18877,77.0
5605,67.99534,78.0
5606,67.92106,79.0
5607,67.92625,79.99999999999999
5608,67.57071,79.99999999999999
5609,67.00157,81.0
5610,66.40064,81.0
5611,66.54088,81.0
5612,66.40009,81.0
5613,66.640045,81.0
5614,66.84959,79.99999999999999
5615,66.51067,79.99999999999999
5616,66.07952,79.99999999999999
5617,66.13319,79.0
5618,66.211624,79.0
5619,66.55353,78.0
5620,66.950035,77.0
5621,67.0498,59.0
5622,67.05937,59.0
5623,63.524734,59.0
5624,59.760223,60.0
5625,57.363033,61.0
5626,56.83099,64.0
5627,57.637924,66.0
5628,59.646706,67.0
5629,61.985115,69.0
5630,62.257153,70.0
5631,60.790073,72.0
5632,59.57391,72.0
5633,59.05654,73.0
5634,59.02943,73.0
5635,59.42838,73.0
5636,60.45376,74.0
5637,61.841125,74.99999999999999
5638,63.077408,76.0
5639,64.567444,76.0
5640,65.79028,76.0
5641,66.26064,76.0
5642,67.07406,76.0
5643,67.8942,74.99999999999999
5644,68.35968,74.99999999999999
5645,68.41108,55.0
5646,68.260414,56.00000000000001
5647,64.33676,55.0
5648,60.105286,55.0
5649,56.829834,54.0
5650,55.291637,54.0
5651,55.038666,54.0
5652,55.81445,54.0
5653,56.41411,54.0
5654,55.215748,54.0
5655,54.02916,54.0
5656,54.98855,54.0
5657,56.66963,55.0
5658,57.486706,55.0
5659,58.116425,56.00000000000001
5660,58.273613,56.00000000000001
5661,58.32921,56.00000000000001
5662,58.24175,56.00000000000001
5663,57.713005,55.0
5664,56.968178,55.0
5665,55.987003,55.0
5666,55.298187,55.0
5667,54.91938,56.00000000000001
5668,54.74309,56.00000000000001
5669,54.87638,44.0
5670,54.99811,42.0
5671,51.629936,38.0
5672,47.550488,34.0
5673,43.34312,31.0
5674,39.27081,30.0
5675,35.618366,30.0
5676,32.86348,30.0
5677,31.181631,31.0
5678,31.557165,32.0
5679,34.05488,32.0
5680,35.91813,31.0
5681,36.118378,32.0
5682,34.957645,33.0
5683,33.8669,33.0
5684,33.662056,34.0
5685,33.96762,36.0
5686,34.85763,37.0
5687,36.60075,39.99999999999999
5688,38.248516,39.99999999999999
5689,40.21628,42.0
5690,41.35875,43.0
5691,42.08327,44.0
5692,42.41534,42.0
5693,42.732628,70.0
5694,42.323704,69.0
5695,50.975014,69.0
5696,59.294117,69.0
5697,63.235027,69.0
5698,63.14288,69.0
5699,61.51398,70.0
5700,59.96392,72.0
5701,59.34152,73.0
5702,59.82976,74.99999999999999
5703,60.82838,76.0
5704,62.453186,76.0
5705,63.6174,77.0
5706,63.789257,78.0
5707,64.133095,78.0
5708,65.09076,78.0
5709,65.86167,78.0
5710,66.74867,78.0
5711,66.84376,78.0
5712,66.906044,78.0
5713,67.29403,78.0
5714,67.544266,79.0
5715,68.0398,79.0
5716,68.84409,79.0
5717,69.480286,66.0
5718,69.766685,67.0
5719,67.177155,69.0
5720,64.70004,70.0
5721,63.81472,69.0
5722,64.20728,70.0
5723,64.91494,70.0
5724,65.66609,70.0
5725,66.328125,71.0
5726,66.43252,71.0
5727,66.163445,70.0
5728,65.63602,70.0
5729,64.63803,71.0
5730,63.867733,71.0
5731,63.816822,71.0
5732,64.04959,71.0
5733,64.38921,71.0
5734,64.62444,71.0
5735,64.785164,71.0
5736,64.78539,71.0
5737,65.393745,72.0
5738,65.58779,73.0
5739,66.0117,73.0
5740,66.565895,74.0
5741,67.084755,74.99999999999999
5742,67.70231,74.0
5743,68.477585,74.99999999999999
5744,68.912254,76.0
5745,69.37463,77.0
5746,70.13135,78.0
5747,70.774254,79.0
5748,71.62245,79.0
5749,72.13973,78.0
5750,71.69954,77.0
5751,70.258316,76.0
5752,68.10819,74.99999999999999
5753,65.97035,74.0
5754,64.39557,74.0
5755,63.51579,74.0
5756,63.58279,74.0
5757,64.305084,74.99999999999999
5758,64.93426,74.0
5759,65.59623,74.0
5760,66.14662,73.0
5761,66.28961,72.0
5762,66.13866,73.0
5763,65.85951,73.0
5764,66.161156,76.0
5765,67.09683,56.00000000000001
5766,68.251785,54.0
5767,66.03293,54.0
5768,61.996975,54.0
5769,58.432854,53.0
5770,55.971478,53.0
5771,54.55133,53.0
