,prediction,actual
5769,53.779415,81.0
5770,53.657593,78.0
5771,53.507042,75.0
5772,53.385456,72.0
5773,53.237576,68.0
5774,53.073025,66.0
5775,52.959457,63.0
5776,53.05728,61.99999999999999
5777,53.17549,61.0
5778,53.26845,60.0
5779,53.36451,60.0
5780,53.524967,60.0
5781,53.668354,84.0
5782,53.88972,104.0
5783,53.743153,84.0
5784,53.75204,64.0
5785,53.820763,60.0
5786,53.925987,60.0
5787,54.03289,60.0
5788,53.954945,59.0
5789,53.72064,58.0
5790,53.60217,58.0
5791,53.502247,58.0
5792,53.389606,58.0
5793,53.24687,58.0
5794,53.097,58.0
5795,52.90511,58.0
5796,52.749115,58.0
5797,52.580612,58.0
5798,52.426434,57.0
5799,52.246628,57.0
5800,51.999516,56.0
5801,51.834457,55.0
5802,51.566055,55.0
5803,51.56131,56.0
5804,51.63324,56.0
5805,51.646572,55.0
5806,51.528606,55.0
5807,51.28622,56.0
5808,51.118835,55.0
5809,50.235954,55.0
5810,49.71934,54.0
5811,49.435066,54.0
5812,49.086346,86.0
5813,48.960056,86.0
5814,48.791107,86.0
5815,48.70954,86.0
5816,48.57326,85.0
5817,48.45845,85.0
5818,48.335625,85.0
5819,48.257565,85.0
5820,48.19952,85.0
5821,48.11336,85.0
5822,47.88632,86.0
5823,47.705544,86.0
5824,47.806023,85.0
5825,48.046787,85.0
5826,48.571915,86.0
5827,49.151207,86.0
5828,49.75812,87.0
5829,50.11811,87.0
5830,50.667595,87.0
5831,50.737843,86.0
5832,50.743855,86.0
5833,50.66191,85.0
5834,50.526917,84.0
5835,50.403664,83.0
5836,50.22532,61.99999999999999
5837,49.98052,61.99999999999999
5838,49.72142,61.99999999999999
5839,49.507088,61.99999999999999
5840,49.33794,61.0
5841,49.162083,63.0
5842,48.97945,63.0
5843,48.91278,63.0
5844,48.891804,64.0
5845,48.84618,64.0
5846,48.664246,65.0
5847,48.5124,65.0
5848,48.4704,65.0
5849,48.62186,64.0
5850,48.7261,64.0
5851,49.21712,65.0
5852,49.267242,65.0
5853,49.262653,65.0
5854,49.21557,65.0
5855,49.26097,64.0
5856,49.27022,65.0
5857,49.184032,65.0
5858,49.15827,65.0
5859,49.086906,63.0
5860,48.964485,63.0
5861,48.787674,61.99999999999999
5862,48.67791,61.0
5863,48.59503,60.0
5864,48.580856,60.0
5865,48.589897,59.0
5866,48.558815,59.0
5867,48.509865,59.0
5868,48.410267,59.0
5869,48.311333,59.0
5870,48.20079,60.0
5871,48.242275,60.0
5872,48.16959,59.0
5873,47.727024,59.0
5874,47.5991,58.0
5875,47.367416,57.0
5876,47.226135,57.0
5877,47.194298,58.0
5878,47.245132,58.0
5879,47.19967,59.0
5880,47.40518,60.0
5881,47.197613,59.0
5882,47.06713,59.0
5883,47.003254,59.0
5884,46.881443,59.0
5885,46.785526,59.0
5886,46.708977,58.0
5887,46.468243,58.0
5888,46.31799,57.0
5889,46.176983,57.0
5890,46.102116,57.0
5891,46.09837,57.0
5892,46.138363,56.0
5893,45.950924,56.0
5894,45.697914,55.0
5895,45.561527,54.0
5896,45.348724,55.0
5897,45.265305,55.0
5898,45.434696,56.0
5899,45.41626,56.0
5900,45.35934,56.0
5901,45.373634,56.0
5902,45.136494,55.0
5903,44.72921,55.0
5904,44.541744,54.0
5905,44.527058,54.0
5906,44.269905,53.0
5907,44.145767,52.0
5908,43.687054,51.00000000000001
5909,43.340645,51.00000000000001
5910,43.15014,51.00000000000001
5911,42.89689,51.00000000000001
5912,42.792484,52.0
5913,42.69532,51.00000000000001
5914,42.562847,50.0
5915,42.385113,48.0
5916,42.2086,48.0
5917,41.994278,48.0
5918,41.615547,46.0
5919,41.159046,46.0
5920,40.955173,46.99999999999999
5921,41.00494,48.0
5922,41.22774,46.99999999999999
5923,41.36794,49.0
5924,41.980526,52.0
5925,43.05773,53.0
5926,43.51184,53.0
5927,43.521725,53.0
5928,43.408432,53.0
5929,43.258404,54.0
5930,43.291656,54.0
5931,42.821415,55.0
5932,42.373585,55.0
5933,42.019054,55.0
5934,41.803864,57.0
5935,41.647636,58.0
5936,41.444553,58.0
5937,41.34441,59.0
5938,41.29843,60.0
5939,41.230316,61.0
5940,41.148205,61.99999999999999
5941,41.02617,63.0
5942,40.534004,65.0
5943,40.28008,65.0
5944,40.189297,66.0
5945,40.31331,66.0
5946,40.569813,66.0
5947,41.12578,67.0
5948,41.392174,66.0
5949,41.900566,66.0
5950,42.587624,67.0
5951,43.307453,67.0
5952,43.392582,66.0
5953,43.522972,66.0
5954,43.586727,66.0
5955,43.36965,65.0
5956,43.145905,65.0
5957,43.00618,65.0
5958,42.874355,64.0
5959,42.79847,64.0
5960,42.874207,63.0
5961,42.93365,61.0
5962,42.901714,61.0
5963,42.991096,61.0
5964,43.12219,60.0
5965,43.197666,59.0
5966,43.06764,58.0
5967,42.925884,57.0
5968,42.642967,57.0
5969,42.51479,56.0
5970,42.678486,56.0
5971,42.838875,55.0
5972,42.50444,54.0
5973,42.31401,54.0
5974,42.005703,54.0
5975,42.005344,53.0
5976,41.627068,54.0
5977,41.364185,54.0
5978,41.099476,55.0
5979,40.686897,54.0
5980,40.08617,54.0
5981,39.59454,55.0
5982,39.50043,55.0
5983,39.216618,55.0
5984,38.838036,55.0
5985,38.548084,55.0
5986,38.199047,55.0
5987,37.82621,55.0
5988,37.439014,55.0
5989,37.137074,55.0
5990,36.704773,55.0
5991,36.272186,56.0
5992,36.18463,56.0
5993,35.88257,56.0
5994,35.68856,56.0
5995,35.636307,57.0
5996,35.628525,56.0
5997,35.687244,56.0
5998,35.736294,55.0
5999,35.855087,55.0
6000,35.625584,54.0
6001,35.304993,54.0
6002,35.102825,54.0
6003,34.701668,55.0
6004,34.501175,55.0
6005,34.16632,55.0
6006,33.701607,55.0
6007,33.26271,56.0
6008,32.935215,56.0
6009,32.63725,56.0
6010,32.218754,56.0
6011,31.805288,56.0
6012,31.398684,56.0
6013,30.942167,56.0
6014,30.462437,57.0
6015,30.277525,56.0
6016,30.261019,55.0
6017,30.438524,55.0
6018,30.622696,55.0
6019,31.010277,56.0
6020,31.505997,56.0
6021,31.604872,57.0
6022,31.426899,57.0
6023,31.060562,57.0
6024,30.311178,57.0
6025,29.728582,57.0
6026,29.361643,58.0
6027,28.838125,57.0
6028,28.021095,57.0
6029,27.26606,57.0
6030,27.013208,57.0
6031,26.470549,57.0
6032,25.909191,56.0
6033,25.40767,56.0
6034,24.99825,57.0
6035,24.60324,57.0
6036,24.539156,57.0
6037,24.192959,57.0
6038,23.833967,57.0
6039,23.708103,57.0
6040,23.6166,57.0
6041,23.845295,58.0
6042,24.388128,58.0
6043,24.990702,58.0
6044,25.12297,58.0
6045,24.690895,58.0
6046,24.712816,58.0
6047,24.266151,59.0
6048,23.848864,59.0
6049,23.37686,58.0
6050,23.143433,58.0
6051,23.064034,58.0
6052,22.854052,58.0
6053,22.501385,58.0
6054,22.300095,58.0
6055,22.188118,57.0
6056,22.61943,57.0
6057,22.826197,56.0
6058,22.850227,56.0
6059,22.646427,55.0
6060,22.321926,55.0
6061,22.073107,54.0
6062,21.809515,54.0
6063,21.973808,54.0
6064,21.896513,54.0
6065,21.802214,55.0
6066,22.05139,55.0
6067,22.621418,55.0
6068,23.410585,56.0
6069,23.41432,55.0
6070,23.70205,55.0
6071,23.628294,55.0
6072,23.504227,54.0
6073,23.806396,55.0
6074,24.305614,55.0
6075,24.372795,54.0
6076,24.215725,54.0
6077,23.475069,54.0
6078,23.082855,53.0
6079,23.104885,54.0
6080,23.05472,54.0
6081,22.88559,54.0
6082,22.58086,54.0
6083,22.24927,54.0
6084,22.320942,54.0
6085,22.33498,54.0
6086,22.259876,54.0
6087,22.000624,55.0
6088,22.298605,55.0
6089,22.252106,54.0
6090,22.19621,53.0
6091,22.453646,53.0
6092,23.177786,53.0
6093,23.793655,53.0
6094,23.722353,53.0
6095,23.61635,52.0
6096,24.24483,52.0
6097,24.37444,52.0
6098,24.805653,51.00000000000001
6099,25.574133,51.00000000000001
6100,25.473661,52.0
6101,25.094522,52.0
6102,24.783016,52.0
6103,24.749329,52.0
6104,24.736841,52.0
6105,24.700706,52.0
6106,24.621056,52.0
6107,24.60427,52.0
6108,24.474785,52.0
6109,24.317095,53.0
6110,24.22808,53.0
6111,23.901241,53.0
6112,23.82741,54.0
6113,23.751865,55.0
6114,24.07465,55.0
6115,24.45381,55.0
6116,24.987755,54.0
6117,25.368208,54.0
6118,25.654356,54.0
6119,25.728504,55.0
6120,25.811123,56.0
6121,25.943163,56.0
6122,26.019678,57.0
6123,25.917974,58.0
6124,25.93379,58.0
6125,25.464573,59.0
6126,25.137062,59.0
6127,24.730217,59.0
6128,24.231974,59.0
6129,23.64093,59.0
6130,23.183434,59.0
6131,22.82558,59.0
6132,22.403502,59.0
6133,22.04498,59.0
6134,21.82485,59.0
6135,21.515276,59.0
6136,21.3471,58.0
6137,21.178352,58.0
6138,21.475002,58.0
6139,21.850124,58.0
6140,22.294767,58.0
6141,22.690987,59.0
6142,22.50409,59.0
6143,22.188606,59.0
6144,21.832941,58.0
6145,22.030994,58.0
6146,21.854,58.0
6147,21.620049,57.0
6148,21.916605,57.0
6149,22.111086,56.0
6150,21.940245,56.0
6151,22.04673,56.0
6152,22.009872,56.0
6153,22.188166,56.0
6154,22.119804,56.0
6155,21.896523,56.0
6156,21.66443,56.0
6157,21.571737,55.0
6158,21.059135,54.0
6159,20.525463,53.0
6160,20.408045,53.0
6161,20.306751,52.0
6162,20.76791,51.00000000000001
6163,21.473478,49.0
6164,22.158539,48.0
6165,22.645546,46.99999999999999
6166,23.29251,44.0
6167,23.704588,43.0
6168,23.94526,42.0
6169,23.952084,40.0
6170,23.582579,39.0
6171,23.26217,39.0
6172,22.727959,37.0
6173,22.206676,38.0
6174,22.01851,37.0
6175,21.89678,36.0
6176,21.921663,33.0
6177,22.01271,30.999999999999996
6178,22.16335,32.0
6179,22.30569,32.0
6180,22.335999,30.0
6181,22.272144,30.999999999999996
6182,22.003338,32.0
6183,21.590715,32.0
6184,21.239477,32.0
6185,21.163671,32.0
6186,21.56481,35.0
6187,22.46898,37.0
6188,23.48528,38.0
6189,23.944803,40.0
6190,24.257404,41.0
6191,24.362566,42.0
6192,24.350634,45.0
6193,24.255095,46.99999999999999
6194,24.592882,49.0
6195,25.26244,51.00000000000001
6196,25.160988,52.0
6197,24.60358,52.0
6198,24.10227,52.0
6199,23.678453,52.0
6200,23.307384,52.0
6201,22.965998,52.0
6202,22.663277,52.0
6203,22.42635,53.0
6204,22.253235,53.0
6205,22.0685,53.0
6206,21.73534,53.0
6207,21.549856,53.0
6208,21.381138,53.0
6209,21.555624,53.0
6210,21.980686,52.0
6211,22.565245,52.0
6212,22.93675,51.00000000000001
6213,23.247423,46.99999999999999
6214,23.24325,46.99999999999999
6215,23.283016,48.0
6216,23.224863,44.0
6217,22.899364,42.0
6218,22.526552,39.0
6219,22.094988,36.0
6220,21.505655,36.0
6221,21.045368,34.0
6222,20.532799,33.0
6223,20.012533,32.0
6224,19.850237,32.0
6225,19.766611,33.0
6226,19.90517,32.0
6227,19.918215,32.0
6228,19.84114,32.0
6229,19.84617,30.999999999999996
6230,19.893108,32.0
6231,20.229675,30.999999999999996
6232,19.852978,30.999999999999996
6233,19.994455,33.0
6234,20.324326,34.0
6235,20.83084,33.0
6236,21.324785,35.0
6237,22.621042,36.0
6238,23.943903,36.0
6239,25.150608,38.0
6240,25.63316,36.0
6241,25.110893,37.0
6242,24.313108,36.0
6243,23.703043,37.0
6244,23.158653,38.0
6245,22.644417,39.0
6246,22.387651,42.0
6247,22.268896,44.0
6248,22.00019,44.0
6249,21.815819,44.0
6250,21.514677,46.99999999999999
6251,21.318068,50.0
6252,21.060898,52.0
6253,20.847237,52.0
6254,20.583868,53.0
6255,21.29984,55.0
6256,21.901999,55.0
6257,21.650272,55.0
6258,21.678072,54.0
6259,21.970642,54.0
6260,22.319546,55.0
6261,22.713953,54.0
6262,22.81777,54.0
6263,22.730543,54.0
6264,22.99224,55.0
6265,23.064032,55.0
6266,22.599516,55.0
6267,22.272783,55.0
6268,21.97355,57.0
6269,22.424973,57.0
6270,22.339954,57.0
6271,22.108128,57.0
6272,21.823545,57.0
6273,21.570688,57.0
6274,21.506088,57.0
6275,21.414614,58.0
6276,21.554329,58.0
6277,21.621098,57.0
6278,21.456596,57.0
6279,21.863321,56.0
6280,21.738308,56.0
6281,22.050562,56.0
6282,23.027452,57.0
6283,23.926628,57.0
6284,24.696922,57.0
6285,25.362026,57.0
6286,26.448175,57.0
6287,27.713173,57.0
6288,28.585997,57.0
6289,29.153734,58.0
6290,29.472733,58.0
6291,29.707375,59.0
6292,30.219288,55.0
6293,29.763939,54.0
6294,29.230095,54.0
6295,28.705511,53.0
6296,28.278528,53.0
6297,28.003252,53.0
6298,27.729177,53.0
6299,27.494701,52.0
6300,27.171206,52.0
6301,26.909904,52.0
6302,26.60022,52.0
6303,26.0608,52.0
6304,25.80368,52.0
6305,26.157413,52.0
6306,27.106089,51.00000000000001
6307,28.279594,51.00000000000001
6308,29.717682,52.0
6309,30.73813,52.0
6310,31.289839,52.0
6311,31.573128,52.0
6312,31.852692,52.0
6313,32.21381,51.00000000000001
6314,32.200573,49.0
6315,32.116234,48.0
6316,32.03273,70.0
6317,31.780533,68.0
6318,31.461136,68.0
6319,31.159878,67.0
6320,31.052517,66.0
6321,30.949432,66.0
6322,30.663452,66.0
6323,30.53566,65.0
6324,30.177534,64.0
6325,29.96078,64.0
6326,29.67496,63.0
6327,29.371855,63.0
6328,29.199575,61.99999999999999
6329,29.28322,63.0
6330,29.500347,61.0
6331,29.401674,60.0
6332,29.443039,59.0
6333,29.223495,58.0
6334,28.973255,58.0
6335,29.272814,58.0
6336,29.363361,57.0
6337,28.96329,57.0
6338,28.564262,56.0
6339,28.037981,57.0
6340,28.071842,93.99999999999999
6341,29.01824,93.99999999999999
6342,29.29604,92.0
6343,29.224495,92.0
6344,29.33441,91.0
6345,29.070189,91.0
6346,28.97625,92.0
6347,28.950697,90.0
6348,28.612669,90.0
6349,28.694849,90.0
6350,29.147604,90.0
6351,29.996708,91.0
6352,31.089325,90.0
6353,32.166992,90.0
6354,33.682476,90.0
6355,35.081226,90.0
6356,36.382206,90.0
6357,37.633972,89.0
6358,38.69735,89.0
6359,39.464394,88.0
6360,40.01001,88.0
6361,40.539104,88.0
6362,40.948013,88.0
6363,41.39463,87.0
6364,41.629303,64.0
6365,41.471645,64.0
6366,41.338787,64.0
6367,41.205772,64.0
6368,41.02706,64.0
6369,40.923332,64.0
6370,40.776653,64.0
6371,40.5937,64.0
6372,40.415012,63.0
6373,40.13881,63.0
6374,39.785923,63.0
6375,39.569336,61.99999999999999
6376,39.563602,61.99999999999999
6377,39.778942,61.0
6378,39.86703,61.0
6379,40.329964,61.0
6380,40.69303,61.0
6381,41.05733,60.0
6382,41.663128,60.0
6383,41.89525,60.0
6384,41.929523,61.0
6385,42.113724,61.0
6386,42.042336,61.0
6387,42.047302,61.0
6388,41.992294,68.0
6389,41.89269,68.0
6390,41.852234,68.0
6391,41.79344,67.0
6392,41.45104,66.0
6393,41.367657,66.0
6394,41.7219,65.0
6395,41.751534,64.0
6396,41.78341,64.0
6397,41.814354,64.0
6398,41.789207,63.0
6399,41.631203,61.99999999999999
6400,41.67751,61.0
6401,41.575603,60.0
6402,41.59659,61.0
6403,42.196667,61.0
6404,42.90611,61.0
6405,43.255054,60.0
6406,43.60719,59.0
6407,44.106033,59.0
6408,44.26539,58.0
6409,44.472473,57.0
6410,44.569027,57.0
6411,44.489323,56.0
6412,44.512875,37.0
6413,44.377213,37.0
6414,44.23437,38.0
6415,44.070766,39.0
6416,43.862907,40.0
6417,43.701965,41.0
6418,43.565464,41.0
6419,43.42616,43.0
6420,43.32912,44.0
6421,43.132504,45.0
6422,42.901302,46.99999999999999
6423,42.554188,49.0
6424,42.414055,50.0
6425,42.319927,49.0
6426,42.119797,46.99999999999999
6427,42.100163,46.99999999999999
6428,42.067345,45.0
6429,42.007656,44.0
6430,41.942307,42.0
6431,42.04517,40.0
6432,42.013878,40.0
6433,41.912674,41.0
6434,41.738968,42.0
6435,41.499172,44.0
6436,41.35252,64.0
6437,41.21803,64.0
6438,41.06926,64.0
6439,40.958168,64.0
6440,40.871326,63.0
6441,40.751656,63.0
6442,40.667587,63.0
6443,40.558655,63.0
6444,40.48157,63.0
6445,40.330635,63.0
6446,40.14456,64.0
6447,40.341938,64.0
6448,40.696186,63.0
6449,40.825516,64.0
6450,41.184883,64.0
6451,41.560326,64.0
6452,41.993294,63.0
6453,42.121487,63.0
6454,42.138767,61.99999999999999
6455,42.07662,61.0
6456,41.993748,61.0
6457,42.010983,61.0
6458,42.012897,61.0
6459,41.964573,61.0
6460,42.006866,85.0
6461,42.13707,87.0
6462,42.217484,88.0
6463,42.33452,88.0
6464,42.37925,89.0
6465,42.52551,89.0
6466,42.700127,90.0
6467,42.944183,91.0
6468,43.1623,91.0
6469,43.278393,92.0
6470,43.23653,93.0
6471,43.652027,93.99999999999999
6472,44.56611,95.0
6473,45.89262,96.0
6474,47.22673,96.0
6475,48.3385,96.0
6476,49.406857,96.0
6477,50.222374,95.0
6478,51.010815,93.99999999999999
6479,51.445732,93.99999999999999
6480,52.042435,93.0
6481,52.5548,93.0
6482,52.95132,92.0
6483,53.286472,91.0
6484,53.450405,60.0
6485,53.507313,60.0
6486,53.593346,60.0
6487,53.564495,60.0
6488,53.46403,59.0
6489,53.353523,58.0
6490,53.187714,58.0
6491,53.020664,57.0
6492,52.861546,57.0
6493,52.67422,57.0
6494,52.40741,57.0
6495,52.1742,58.0
6496,52.20041,58.0
6497,52.2562,58.0
6498,52.423523,59.0
6499,52.97619,59.0
6500,53.203587,60.0
6501,53.25358,60.0
6502,53.518562,60.0
6503,53.50244,61.0
6504,53.486805,61.0
6505,53.415077,61.0
6506,53.298904,61.0
6507,53.148,61.99999999999999
6508,52.98787,55.0
6509,52.821438,56.0
6510,52.593517,58.0
6511,52.37026,59.0
6512,52.166336,60.0
6513,52.14752,60.0
6514,52.36675,60.0
6515,52.384747,59.0
6516,52.4203,60.0
6517,52.486546,59.0
6518,52.59892,59.0
6519,52.67419,59.0
6520,52.770454,59.0
6521,52.730083,61.0
6522,52.91256,61.0
6523,52.971558,60.0
6524,52.802372,60.0
6525,52.661972,60.0
6526,52.53104,59.0
6527,52.45433,59.0
6528,52.311096,59.0
6529,52.065273,59.0
6530,51.849358,60.0
6531,51.634342,61.99999999999999
6532,51.39538,81.0
6533,51.236614,80.0
6534,51.071064,78.99999999999999
6535,50.931835,78.99999999999999
6536,50.789474,78.0
6537,50.698193,77.0
6538,50.533802,77.0
6539,50.448536,77.0
6540,50.322556,77.0
6541,50.178333,76.0
6542,50.02083,76.0
6543,49.837124,76.0
6544,49.826405,77.0
6545,50.016563,77.0
6546,50.401123,77.0
6547,50.62509,76.0
6548,50.92499,75.0
6549,51.141434,75.0
6550,51.205296,74.0
6551,51.083096,73.0
6552,51.00435,73.0
6553,50.925323,73.0
6554,50.800816,73.0
6555,50.650303,72.0
6556,50.39409,73.0
6557,50.177544,73.0
6558,49.897408,74.0
6559,49.628906,74.0
6560,49.454124,74.0
6561,49.29579,72.0
6562,49.15699,72.0
6563,49.064617,72.0
6564,48.91771,72.0
6565,48.856056,71.0
6566,48.530857,72.0
6567,48.332294,71.0
6568,48.284897,69.0
6569,48.345238,68.0
6570,48.710846,69.0
6571,49.389397,68.0
6572,49.42143,68.0
6573,49.658596,68.0
6574,49.963276,68.0
6575,49.866737,68.0
6576,49.81496,68.0
6577,49.71069,68.0
6578,49.58213,67.0
6579,49.461483,68.0
6580,49.32362,66.0
6581,49.128407,66.0
6582,48.91881,65.0
6583,48.778584,65.0
6584,48.69007,64.0
6585,48.65147,64.0
6586,48.599247,63.0
6587,48.549515,61.99999999999999
6588,48.47851,61.0
6589,48.493732,60.0
6590,48.389484,59.0
6591,48.141327,58.0
6592,47.87633,58.0
6593,47.64267,58.0
6594,47.720715,57.0
6595,47.82103,57.0
6596,47.765995,57.0
6597,48.037903,57.0
6598,48.31808,57.0
6599,48.520836,56.0
6600,48.47341,56.0
6601,48.485123,55.0
6602,48.373016,55.0
6603,48.276573,54.0
6604,48.162773,56.0
6605,48.020985,54.0
6606,47.84459,54.0
6607,47.795513,53.0
6608,47.770905,53.0
6609,47.715572,53.0
6610,47.716866,53.0
6611,47.751522,53.0
6612,47.80233,53.0
6613,47.84988,54.0
6614,47.8072,54.0
6615,47.59894,54.0
6616,47.424564,54.0
6617,47.318687,54.0
6618,47.39525,53.0
6619,47.487095,53.0
6620,47.443798,53.0
6621,47.66402,51.00000000000001
6622,47.5451,49.0
6623,47.60411,50.0
6624,47.490547,49.0
6625,47.376534,50.0
6626,47.22382,52.0
6627,47.12448,51.00000000000001
6628,47.01371,46.0
6629,46.90843,46.99999999999999
6630,46.885727,44.0
6631,46.8093,46.0
6632,46.82314,46.0
6633,46.835552,45.0
6634,46.783344,45.0
6635,46.803623,44.0
6636,46.85642,44.0
6637,46.905495,43.0
6638,46.95947,42.0
6639,46.997074,40.0
6640,46.87995,38.0
6641,46.641846,35.0
6642,46.48963,34.0
6643,46.482483,40.0
6644,47.038902,39.0
6645,47.085846,42.0
6646,47.11863,43.0
6647,47.247875,46.0
6648,47.79994,51.00000000000001
6649,48.03943,52.0
6650,48.145287,53.0
6651,48.176006,55.0
6652,48.118748,58.0
6653,47.984287,60.0
6654,47.906933,61.99999999999999
6655,47.767708,64.0
6656,47.66298,66.0
6657,47.56656,68.0
6658,47.42171,69.0
6659,47.372494,71.0
6660,47.364574,72.0
6661,47.36676,74.0
6662,47.45141,75.0
6663,47.72679,77.0
6664,47.87924,78.0
6665,47.869923,78.0
6666,47.988827,80.0
6667,48.27676,78.99999999999999
6668,48.40026,80.0
6669,48.471287,80.0
6670,48.49962,80.0
6671,48.615845,80.0
6672,48.83932,78.99999999999999
6673,48.855,78.0
6674,48.849873,78.0
6675,48.946743,77.0
6676,48.89946,76.0
6677,48.802586,75.0
6678,48.8021,74.0
6679,48.827335,73.0
6680,48.894814,72.0
6681,48.970795,71.0
6682,49.02857,71.0
6683,48.977215,71.0
6684,48.902225,71.0
6685,48.823406,72.0
6686,48.69394,72.0
6687,48.69477,72.0
6688,48.75601,72.0
6689,48.749268,72.0
6690,49.06403,73.0
6691,49.31862,73.0
6692,49.77757,74.0
6693,50.415207,74.0
6694,50.79683,75.0
6695,51.204712,75.0
6696,51.356052,76.0
6697,51.545624,76.0
6698,51.52166,76.0
6699,51.531967,76.0
6700,51.64397,75.0
6701,51.86331,77.0
6702,52.021675,77.0
6703,52.182148,76.0
6704,52.337505,77.0
6705,52.441395,77.0
6706,52.56103,77.0
6707,52.589024,77.0
6708,52.710278,77.0
6709,52.777073,76.0
6710,52.726707,75.0
6711,52.545174,75.0
6712,52.522728,75.0
6713,52.47426,74.0
6714,52.442184,73.0
6715,52.461143,74.0
6716,52.81333,73.0
6717,52.908108,73.0
6718,52.94041,72.0
6719,52.959545,72.0
6720,52.875626,72.0
6721,52.8024,72.0
6722,52.691177,72.0
6723,52.62324,71.0
6724,52.56859,71.0
6725,52.518204,70.0
6726,52.458054,70.0
6727,52.39732,69.0
6728,52.35282,68.0
6729,52.31474,67.0
6730,52.264442,67.0
6731,52.22217,66.0
6732,52.175632,66.0
6733,52.145523,65.0
6734,52.106846,66.0
6735,52.03592,65.0
6736,52.04275,65.0
6737,52.138844,65.0
6738,52.011814,65.0
6739,52.133667,65.0
6740,52.50953,65.0
6741,52.66727,65.0
6742,52.870495,65.0
6743,53.136642,64.0
6744,53.21511,64.0
6745,53.12729,63.0
6746,52.989277,63.0
6747,52.904682,63.0
6748,52.9401,63.0
6749,52.921886,65.0
6750,52.767258,65.0
6751,52.705578,65.0
6752,52.632454,65.0
6753,52.5931,64.0
6754,52.49497,64.0
6755,52.495106,63.0
6756,52.53957,63.0
6757,52.5773,61.99999999999999
6758,52.534115,61.99999999999999
6759,52.54941,61.99999999999999
6760,52.47835,61.99999999999999
6761,52.474293,61.99999999999999
6762,52.46147,61.99999999999999
6763,52.702827,61.99999999999999
6764,52.91796,61.0
6765,52.91547,61.0
6766,53.172203,61.0
6767,53.203068,60.0
6768,53.18201,60.0
6769,53.020416,59.0
6770,52.762257,59.0
6771,52.539158,59.0
6772,52.37039,58.0
6773,52.218246,56.0
6774,52.080097,56.0
6775,51.94006,55.0
6776,51.875973,55.0
6777,51.752888,56.0
6778,51.651215,56.0
6779,51.610657,55.0
6780,51.504322,56.0
6781,51.447216,56.0
6782,51.28999,56.0
6783,51.153088,56.0
6784,51.15868,55.0
6785,51.098106,55.0
6786,50.966393,53.0
6787,50.915806,54.0
6788,51.469093,55.0
6789,51.841236,54.0
6790,51.80742,54.0
6791,51.85031,54.0
6792,51.641846,54.0
6793,51.534916,54.0
6794,51.440506,53.0
6795,51.28277,53.0
6796,51.063473,54.0
6797,50.863777,53.0
6798,50.696083,53.0
6799,50.52186,53.0
6800,50.342175,53.0
6801,50.296436,53.0
6802,50.08167,53.0
6803,49.98441,53.0
6804,49.682507,54.0
6805,49.696518,54.0
6806,49.507084,54.0
6807,49.384853,53.0
6808,49.125404,53.0
6809,49.13048,54.0
6810,49.11342,54.0
6811,48.786205,53.0
6812,48.85593,52.0
6813,49.10897,53.0
6814,49.055367,52.0
6815,49.144646,52.0
6816,49.308685,52.0
6817,49.379272,52.0
6818,49.49479,52.0
6819,49.605503,52.0
6820,49.652214,52.0
6821,49.474873,52.0
6822,49.430458,52.0
6823,49.44214,53.0
6824,49.453007,53.0
6825,49.490173,54.0
6826,49.49004,55.0
6827,49.424023,56.0
6828,49.426117,56.0
6829,49.402267,56.0
6830,49.367847,57.0
6831,49.4109,59.0
6832,49.376423,59.0
6833,49.430607,61.0
6834,49.84354,63.0
6835,50.191685,63.0
6836,50.26524,63.0
6837,50.429394,64.0
6838,50.383255,65.0
6839,50.35904,66.0
6840,50.279873,67.0
6841,50.155144,69.0
6842,50.05904,70.0
6843,50.02743,71.0
6844,49.942177,73.0
6845,49.843132,74.0
6846,49.763714,75.0
6847,49.70648,76.0
6848,49.59015,77.0
6849,49.480175,78.0
6850,49.42211,78.0
6851,49.308853,78.99999999999999
6852,49.20943,78.99999999999999
6853,49.10327,78.99999999999999
6854,48.921516,81.0
6855,48.827965,81.0
6856,48.837784,82.0
6857,49.097614,82.0
6858,49.405014,81.0
6859,49.62576,81.0
6860,49.542667,81.0
6861,49.72157,81.0
6862,49.94043,81.0
6863,50.016438,81.0
6864,50.228737,80.0
6865,50.25821,78.99999999999999
6866,50.247604,78.0
6867,50.30014,78.0
6868,50.4201,77.0
6869,50.522114,76.0
6870,50.550713,75.0
6871,50.536922,74.0
6872,50.47345,73.0
6873,50.444523,73.0
6874,50.346382,72.0
6875,50.25027,72.0
6876,50.174404,72.0
6877,50.085957,71.0
6878,50.014374,71.0
6879,49.955772,70.0
6880,50.06907,70.0
6881,50.194645,68.0
6882,50.211456,68.0
6883,50.433174,69.0
6884,50.483204,70.0
6885,50.73147,70.0
6886,50.750072,70.0
6887,50.949738,69.0
6888,50.752617,69.0
6889,50.653255,70.0
6890,50.474228,70.0
6891,50.29099,71.0
6892,50.12373,70.0
6893,49.973698,70.0
6894,49.835777,71.0
6895,49.773262,72.0
6896,49.71681,72.0
6897,49.63297,73.0
6898,49.550728,72.0
6899,49.510723,72.0
6900,49.453854,71.0
6901,49.386658,71.0
6902,49.337864,70.0
6903,49.29459,70.0
6904,49.33668,69.0
6905,49.469463,69.0
6906,49.29465,69.0
6907,49.449444,68.0
6908,49.197563,67.0
6909,49.32915,66.0
6910,48.881287,66.0
6911,48.810265,65.0
