,prediction,actual
5775,57.90949,57.0
5776,57.243595,57.0
5777,57.08262,56.0
5778,56.012257,55.0
5779,54.12184,55.0
5780,53.434734,56.0
5781,55.090378,56.0
5782,56.23406,55.0
5783,55.64459,55.0
5784,55.28132,56.0
5785,55.934826,55.0
5786,55.284184,55.0
5787,55.017673,54.0
5788,54.01254,54.0
5789,53.567097,86.0
5790,77.26705,86.0
5791,87.72034,86.0
5792,92.91451,86.0
5793,92.88085,85.0
5794,88.71323,85.0
5795,84.59271,85.0
5796,82.204185,85.0
5797,81.6908,85.0
5798,82.317245,85.0
5799,83.19714,86.0
5800,84.82608,86.0
5801,85.854546,85.0
5802,85.19051,85.0
5803,84.832504,86.0
5804,85.55741,86.0
5805,85.6221,87.0
5806,86.66187,87.0
5807,87.0849,87.0
5808,87.21616,86.0
5809,86.44653,86.0
5810,85.980095,85.0
5811,84.82777,84.0
5812,83.60433,83.0
5813,82.30319,61.99999999999999
5814,64.808205,61.99999999999999
5815,58.719543,61.99999999999999
5816,57.35078,61.99999999999999
5817,58.69927,61.0
5818,59.64616,63.0
5819,62.225246,63.0
5820,63.489857,63.0
5821,63.874928,64.0
5822,64.70705,64.0
5823,64.86958,65.0
5824,65.58395,65.0
5825,65.59315,65.0
5826,65.4543,64.0
5827,64.203094,64.0
5828,63.82711,65.0
5829,64.60919,65.0
5830,65.0628,65.0
5831,65.29701,65.0
5832,65.34783,64.0
5833,64.46412,65.0
5834,64.92219,65.0
5835,65.09588,65.0
5836,65.214676,63.0
5837,63.467983,63.0
5838,62.80157,61.99999999999999
5839,61.734936,61.0
5840,60.621685,60.0
5841,59.557953,60.0
5842,59.37987,59.0
5843,58.75667,59.0
5844,58.59873,59.0
5845,58.66027,59.0
5846,58.815456,59.0
5847,58.9879,60.0
5848,59.90261,60.0
5849,60.328228,59.0
5850,59.502613,59.0
5851,59.130398,58.0
5852,58.082207,57.0
5853,56.807484,57.0
5854,56.3215,58.0
5855,57.291233,58.0
5856,58.000782,59.0
5857,59.355656,60.0
5858,60.699795,59.0
5859,60.225746,59.0
5860,59.66317,59.0
5861,59.20904,59.0
5862,58.935177,59.0
5863,58.853592,58.0
5864,58.064953,58.0
5865,57.782417,57.0
5866,56.95563,57.0
5867,56.79029,57.0
5868,56.733604,57.0
5869,56.781097,56.0
5870,56.148296,56.0
5871,55.946583,55.0
5872,55.189198,54.0
5873,54.178963,55.0
5874,54.60024,55.0
5875,54.823185,56.0
5876,56.10656,56.0
5877,56.727417,56.0
5878,56.738934,56.0
5879,56.491173,55.0
5880,55.30512,55.0
5881,54.688393,54.0
5882,53.50811,54.0
5883,53.34901,53.0
5884,52.637726,52.0
5885,51.73761,51.00000000000001
5886,50.730274,51.00000000000001
5887,50.52466,51.00000000000001
5888,50.656837,51.00000000000001
5889,50.86546,52.0
5890,51.78654,51.00000000000001
5891,51.441063,50.0
5892,50.618637,48.0
5893,48.540195,48.0
5894,47.538887,48.0
5895,47.235947,46.0
5896,45.626957,46.0
5897,45.369232,46.99999999999999
5898,46.8309,48.0
5899,48.368046,46.99999999999999
5900,48.146378,49.0
5901,49.69145,52.0
5902,52.83409,53.0
5903,55.064163,53.0
5904,55.025837,53.0
5905,54.31662,53.0
5906,53.434338,54.0
5907,53.455727,54.0
5908,53.479385,55.0
5909,54.4036,55.0
5910,54.93285,55.0
5911,55.261833,57.0
5912,56.822536,58.0
5913,58.1271,58.0
5914,58.56524,59.0
5915,59.420784,60.0
5916,60.431072,61.0
5917,61.474537,61.99999999999999
5918,62.543156,63.0
5919,63.714077,65.0
5920,65.62646,65.0
5921,66.02597,66.0
5922,66.74457,66.0
5923,66.55348,66.0
5924,65.66752,67.0
5925,66.55474,66.0
5926,66.02343,66.0
5927,65.805,67.0
5928,66.745674,67.0
5929,67.362816,66.0
5930,66.632034,66.0
5931,66.30807,66.0
5932,66.226036,65.0
5933,65.367485,65.0
5934,65.11795,65.0
5935,65.076294,64.0
5936,64.29988,64.0
5937,64.13306,63.0
5938,63.383404,61.0
5939,61.4831,61.0
5940,60.734272,61.0
5941,60.57811,60.0
5942,59.956097,59.0
5943,59.06251,58.0
5944,58.021572,57.0
5945,56.85459,57.0
5946,56.41728,56.0
5947,55.503258,56.0
5948,55.480045,55.0
5949,54.839592,54.0
5950,53.66643,54.0
5951,53.352345,54.0
5952,53.75608,53.0
5953,53.020786,54.0
5954,53.72487,54.0
5955,54.113663,55.0
5956,55.189648,54.0
5957,54.74082,54.0
5958,54.374813,55.0
5959,55.00336,55.0
5960,55.206635,55.0
5961,55.19829,55.0
5962,55.16055,55.0
5963,55.083637,55.0
5964,55.04369,55.0
5965,55.027016,55.0
5966,55.039707,55.0
5967,55.07722,55.0
5968,55.15434,56.0
5969,55.955704,56.0
5970,56.203426,56.0
5971,56.299538,56.0
5972,56.2264,57.0
5973,56.85746,56.0
5974,56.224632,56.0
5975,55.889507,55.0
5976,54.883488,55.0
5977,54.552452,54.0
5978,53.616375,54.0
5979,53.52196,54.0
5980,53.682747,55.0
5981,54.79612,55.0
5982,55.35923,55.0
5983,55.56382,55.0
5984,55.518883,56.0
5985,56.177345,56.0
5986,56.395683,56.0
5987,56.33407,56.0
5988,56.240578,56.0
5989,56.17856,56.0
5990,56.14263,56.0
5991,56.148422,57.0
5992,56.874493,56.0
5993,56.410343,55.0
5994,55.310165,55.0
5995,54.749992,55.0
5996,54.613842,56.0
5997,55.731167,56.0
5998,56.34901,57.0
5999,57.52206,57.0
6000,57.851803,57.0
6001,57.67611,57.0
6002,57.43572,57.0
6003,57.153347,58.0
6004,57.846684,57.0
6005,57.301315,57.0
6006,57.06319,57.0
6007,56.962097,57.0
6008,56.922894,57.0
6009,56.90468,56.0
6010,56.23462,56.0
6011,55.98564,57.0
6012,56.658367,57.0
6013,56.92818,57.0
6014,57.222744,57.0
6015,57.336887,57.0
6016,57.40067,57.0
6017,57.282745,57.0
6018,57.213062,58.0
6019,57.994057,58.0
6020,58.316963,58.0
6021,58.42436,58.0
6022,58.312016,58.0
6023,58.26675,58.0
6024,58.06611,59.0
6025,58.862446,59.0
6026,59.214397,58.0
6027,58.51407,58.0
6028,58.12599,58.0
6029,58.01367,58.0
6030,57.980007,58.0
6031,58.002563,58.0
6032,58.036823,57.0
6033,57.341743,57.0
6034,57.09708,56.0
6035,56.239513,56.0
6036,55.941925,55.0
6037,55.15626,55.0
6038,54.90413,54.0
6039,54.05712,54.0
6040,53.81786,54.0
6041,53.848015,54.0
6042,54.052723,55.0
6043,55.09375,55.0
6044,55.51036,55.0
6045,55.66292,56.0
6046,56.402763,55.0
6047,55.565388,55.0
6048,55.095093,55.0
6049,54.85663,54.0
6050,53.89772,55.0
6051,54.422096,55.0
6052,54.802654,54.0
6053,54.23913,54.0
6054,54.00893,54.0
6055,53.915543,53.0
6056,53.110443,54.0
6057,53.6765,54.0
6058,53.962883,54.0
6059,54.189137,54.0
6060,54.392815,54.0
6061,54.430702,54.0
6062,54.344276,54.0
6063,54.253956,54.0
6064,54.154545,55.0
6065,54.992233,55.0
6066,55.22944,54.0
6067,54.450012,53.0
6068,53.07602,53.0
6069,52.535736,53.0
6070,52.411503,53.0
6071,52.67344,53.0
6072,52.883736,52.0
6073,52.18875,52.0
6074,52.03672,52.0
6075,51.96368,51.00000000000001
6076,51.27526,51.00000000000001
6077,50.91911,52.0
6078,51.6757,52.0
6079,52.129375,52.0
6080,52.36739,52.0
6081,52.4665,52.0
6082,52.42814,52.0
6083,52.3774,52.0
6084,52.337116,52.0
6085,52.25623,52.0
6086,52.14085,53.0
6087,52.899376,53.0
6088,53.32991,53.0
6089,53.539005,54.0
6090,54.31693,55.0
6091,55.375057,55.0
6092,55.60357,55.0
6093,55.537567,54.0
6094,54.379612,54.0
6095,53.7051,54.0
6096,53.549095,55.0
6097,54.518867,56.0
6098,55.900593,56.0
6099,56.485676,57.0
6100,57.503197,58.0
6101,58.54816,58.0
6102,58.744827,59.0
6103,59.36469,59.0
6104,59.437225,59.0
6105,59.358692,59.0
6106,59.283337,59.0
6107,59.159542,59.0
6108,59.148117,59.0
6109,59.08234,59.0
6110,59.086246,59.0
6111,59.14971,59.0
6112,59.123714,59.0
6113,59.09749,58.0
6114,58.328854,58.0
6115,58.05186,58.0
6116,57.838356,58.0
6117,57.873722,58.0
6118,58.050304,59.0
6119,58.91823,59.0
6120,59.355167,59.0
6121,59.465675,58.0
6122,58.46332,58.0
6123,57.887188,58.0
6124,57.602985,57.0
6125,56.734783,57.0
6126,56.50682,56.0
6127,55.847168,56.0
6128,55.700573,56.0
6129,55.80471,56.0
6130,55.986256,56.0
6131,56.130424,56.0
6132,56.219795,56.0
6133,56.249767,56.0
6134,56.215893,55.0
6135,55.459084,54.0
6136,54.33334,53.0
6137,53.06688,53.0
6138,52.362133,52.0
6139,51.374405,51.00000000000001
6140,50.2498,49.0
6141,48.219658,48.0
6142,46.8986,46.99999999999999
6143,45.93734,44.0
6144,43.176266,43.0
6145,41.66866,42.0
6146,40.65495,40.0
6147,39.119385,39.0
6148,38.2131,39.0
6149,38.44289,37.0
6150,37.127182,38.0
6151,37.56618,37.0
6152,37.142475,36.0
6153,36.150887,33.0
6154,33.0778,30.999999999999996
6155,29.991577,32.0
6156,30.02884,32.0
6157,30.981441,30.0
6158,30.362597,30.999999999999996
6159,31.18523,32.0
6160,32.662197,32.0
6161,33.38329,32.0
6162,33.293564,32.0
6163,32.954174,35.0
6164,35.444992,37.0
6165,38.340088,38.0
6166,40.269188,40.0
6167,42.04446,41.0
6168,42.93171,42.0
6169,43.43135,45.0
6170,45.81306,46.99999999999999
6171,48.00508,49.0
6172,50.047203,51.00000000000001
6173,51.995815,52.0
6174,53.115208,52.0
6175,52.99541,52.0
6176,52.523014,52.0
6177,52.0105,52.0
6178,51.71484,52.0
6179,51.637287,52.0
6180,51.71687,53.0
6181,52.546867,53.0
6182,52.97756,53.0
6183,53.21708,53.0
6184,53.60745,53.0
6185,53.5062,53.0
6186,53.196384,53.0
6187,52.98206,52.0
6188,51.761177,52.0
6189,51.335907,51.00000000000001
6190,50.177456,46.99999999999999
6191,46.04601,46.99999999999999
6192,44.638103,48.0
6193,45.999565,44.0
6194,43.732735,42.0
6195,41.30473,39.0
6196,37.947052,36.0
6197,34.36389,36.0
6198,33.628906,34.0
6199,32.712624,33.0
6200,32.151173,32.0
6201,31.65276,32.0
6202,31.836464,33.0
6203,33.02182,32.0
6204,32.831604,32.0
6205,32.578655,32.0
6206,32.246918,30.999999999999996
6207,31.321712,32.0
6208,31.705372,30.999999999999996
6209,31.049314,30.999999999999996
6210,30.855402,33.0
6211,32.751144,34.0
6212,34.94498,33.0
6213,34.71524,35.0
6214,35.99663,36.0
6215,37.17126,36.0
6216,37.22162,38.0
6217,38.770042,36.0
6218,36.993877,37.0
6219,36.65099,36.0
6220,35.392567,37.0
6221,36.145382,38.0
6222,37.523327,39.0
6223,39.4081,42.0
6224,42.814964,44.0
6225,45.45897,44.0
6226,46.109745,44.0
6227,45.8156,46.99999999999999
6228,47.537098,50.0
6229,50.219143,52.0
6230,52.554092,52.0
6231,53.314354,53.0
6232,54.089962,55.0
6233,55.55941,55.0
6234,55.77751,55.0
6235,55.607147,54.0
6236,54.16331,54.0
6237,53.181427,55.0
6238,53.812824,54.0
6239,53.649487,54.0
6240,53.77305,54.0
6241,54.098232,55.0
6242,55.1315,55.0
6243,55.577503,55.0
6244,55.574474,55.0
6245,55.47664,57.0
6246,56.895676,57.0
6247,57.361214,57.0
6248,57.57317,57.0
6249,57.57523,57.0
6250,57.3016,57.0
6251,57.078,57.0
6252,56.9625,58.0
6253,57.692455,58.0
6254,58.016796,57.0
6255,57.349083,57.0
6256,57.100197,56.0
6257,56.178024,56.0
6258,55.734432,56.0
6259,55.511322,57.0
6260,56.297768,57.0
6261,56.768764,57.0
6262,57.19656,57.0
6263,57.463543,57.0
6264,57.553917,57.0
6265,57.47078,57.0
6266,57.336166,58.0
6267,58.124847,58.0
6268,58.28188,59.0
6269,59.069782,55.0
6270,56.012383,54.0
6271,53.760586,54.0
6272,53.005615,53.0
6273,52.294773,53.0
6274,52.44521,53.0
6275,52.726112,53.0
6276,53.00553,52.0
6277,52.47346,52.0
6278,52.267685,52.0
6279,52.203648,52.0
6280,52.15809,52.0
6281,52.200104,52.0
6282,52.255222,52.0
6283,52.323284,51.00000000000001
6284,51.55316,51.00000000000001
6285,51.109524,52.0
6286,51.767975,52.0
6287,52.275436,52.0
6288,52.338818,52.0
6289,52.404907,52.0
6290,52.362484,51.00000000000001
6291,51.374725,49.0
6292,49.035534,48.0
6293,47.272438,70.0
6294,62.378643,68.0
6295,67.64842,68.0
6296,70.67612,67.0
6297,70.326355,66.0
6298,68.348465,66.0
6299,66.666954,66.0
6300,65.49385,65.0
6301,63.957592,64.0
6302,62.523563,64.0
6303,62.552383,63.0
6304,62.263287,63.0
6305,62.509403,61.99999999999999
6306,62.324776,63.0
6307,62.458702,61.0
6308,60.842766,60.0
6309,59.75534,59.0
6310,58.444893,58.0
6311,57.275585,58.0
6312,57.044632,58.0
6313,57.243,57.0
6314,56.92904,57.0
6315,56.993103,56.0
6316,56.30946,57.0
6317,56.85369,93.99999999999999
6318,85.42146,93.99999999999999
6319,98.05737,92.0
6320,101.73594,92.0
6321,99.85734,91.0
6322,93.78716,91.0
6323,88.59813,92.0
6324,87.13594,90.0
6325,85.81128,90.0
6326,86.310776,90.0
6327,87.303444,90.0
6328,88.25333,91.0
6329,90.04575,90.0
6330,90.115845,90.0
6331,90.00042,90.0
6332,89.75309,90.0
6333,89.347145,90.0
6334,89.25288,89.0
6335,88.63285,89.0
6336,88.56048,88.0
6337,87.75123,88.0
6338,87.6382,88.0
6339,87.77445,88.0
6340,87.959435,87.0
6341,87.15406,64.0
6342,67.97348,64.0
6343,61.36312,64.0
6344,59.452065,64.0
6345,60.37343,64.0
6346,62.103344,64.0
6347,63.48654,64.0
6348,64.45046,64.0
6349,64.87842,63.0
6350,64.34408,63.0
6351,64.009995,63.0
6352,63.475998,61.99999999999999
6353,62.203182,61.99999999999999
6354,61.310184,61.0
6355,60.39887,61.0
6356,60.52797,61.0
6357,60.86708,61.0
6358,61.091236,60.0
6359,60.454067,60.0
6360,60.380997,60.0
6361,60.250095,61.0
6362,61.18123,61.0
6363,61.45386,61.0
6364,61.50224,61.0
6365,61.350834,68.0
6366,66.60037,68.0
6367,68.6128,68.0
6368,69.38423,67.0
6369,68.40437,66.0
6370,66.78954,66.0
6371,65.86211,65.0
6372,64.59322,64.0
6373,63.39748,64.0
6374,63.0617,64.0
6375,63.264114,63.0
6376,62.707233,61.99999999999999
6377,61.88764,61.0
6378,60.919106,60.0
6379,59.678555,61.0
6380,60.278366,61.0
6381,60.814304,61.0
6382,61.188984,60.0
6383,60.58113,59.0
6384,59.37302,59.0
6385,58.74257,58.0
6386,57.68954,57.0
6387,56.45854,57.0
6388,56.183342,56.0
6389,55.55185,37.0
6390,40.4318,37.0
6391,33.74023,38.0
6392,32.88584,39.0
6393,35.377563,40.0
6394,39.007957,41.0
6395,42.139523,41.0
6396,43.40042,43.0
6397,44.985233,44.0
6398,45.971252,45.0
6399,46.67881,46.99999999999999
6400,48.136578,49.0
6401,49.855923,50.0
6402,51.189434,49.0
6403,50.25889,46.99999999999999
6404,47.642452,46.99999999999999
6405,46.20373,45.0
6406,43.90682,44.0
6407,42.42346,42.0
6408,40.82598,40.0
6409,38.972633,40.0
6410,38.875927,41.0
6411,40.48877,42.0
6412,42.710716,44.0
6413,45.22509,64.0
6414,59.924385,64.0
6415,66.47946,64.0
6416,69.20639,64.0
6417,68.67606,63.0
6418,65.768166,63.0
6419,62.97692,63.0
6420,61.29126,63.0
6421,60.860146,63.0
6422,61.168243,63.0
6423,61.89309,64.0
6424,63.141026,64.0
6425,63.853127,63.0
6426,63.443565,64.0
6427,64.1537,64.0
6428,64.38189,64.0
6429,64.345726,63.0
6430,63.20905,63.0
6431,62.69102,61.99999999999999
6432,61.63174,61.0
6433,60.466213,61.0
6434,60.19084,61.0
6435,60.400814,61.0
6436,60.75133,61.0
6437,61.072384,85.0
6438,79.41236,87.0
6439,88.94232,88.0
6440,94.16991,88.0
6441,94.37397,89.0
6442,92.73558,89.0
6443,89.659294,90.0
6444,88.11625,91.0
6445,88.55691,91.0
6446,89.25856,92.0
6447,90.87523,93.0
6448,92.63463,93.99999999999999
6449,94.34815,95.0
6450,95.76267,96.0
6451,96.586685,96.0
6452,96.21959,96.0
6453,95.61697,96.0
6454,95.00937,95.0
6455,93.885635,93.99999999999999
6456,92.80035,93.99999999999999
6457,92.84847,93.0
6458,92.40998,93.0
6459,92.50086,92.0
6460,91.846756,91.0
6461,90.775475,60.0
6462,64.4797,60.0
6463,55.7617,60.0
6464,53.815823,60.0
6465,55.196903,59.0
6466,56.75003,58.0
6467,57.912476,58.0
6468,58.486862,57.0
6469,57.80924,57.0
6470,57.812866,57.0
6471,57.691174,57.0
6472,57.649445,58.0
6473,58.059906,58.0
6474,58.23146,58.0
6475,58.482426,59.0
6476,59.704865,59.0
6477,59.778492,60.0
6478,60.661434,60.0
6479,60.975174,60.0
6480,60.758266,61.0
6481,61.134995,61.0
6482,61.13817,61.0
6483,61.06399,61.0
6484,60.937195,61.99999999999999
6485,61.733543,55.0
6486,56.391518,56.0
6487,54.986237,58.0
6488,56.212135,59.0
6489,57.937378,60.0
6490,59.74592,60.0
6491,60.66183,60.0
6492,61.090504,59.0
6493,60.473167,60.0
6494,60.605556,59.0
6495,59.459274,59.0
6496,58.968594,59.0
6497,58.68043,59.0
6498,58.79873,61.0
6499,61.19603,61.0
6500,61.83244,60.0
6501,61.154587,60.0
6502,60.544605,60.0
6503,60.212738,59.0
6504,58.998783,59.0
6505,58.613674,59.0
6506,58.66985,59.0
6507,58.872284,60.0
6508,60.011616,61.99999999999999
6509,62.0246,81.0
6510,76.84455,80.0
6511,81.93369,78.99999999999999
6512,83.26078,78.99999999999999
6513,82.49577,78.0
6514,79.80731,77.0
6515,76.767,77.0
6516,75.262146,77.0
6517,75.00467,77.0
6518,75.407036,76.0
6519,75.07052,76.0
6520,75.26672,76.0
6521,75.626205,77.0
6522,76.80298,77.0
6523,77.15835,77.0
6524,77.30218,76.0
6525,76.33101,75.0
6526,74.76701,75.0
6527,74.304504,74.0
6528,73.455795,73.0
6529,72.45287,73.0
6530,72.40584,73.0
6531,72.68453,73.0
6532,72.88027,72.0
6533,72.16644,73.0
6534,72.76488,73.0
6535,73.09087,74.0
6536,74.01649,74.0
6537,74.35336,74.0
6538,74.41704,72.0
6539,72.66641,72.0
6540,71.88677,72.0
6541,71.54951,72.0
6542,71.528564,71.0
6543,70.83301,72.0
6544,71.53185,71.0
6545,71.02914,69.0
6546,69.03973,68.0
6547,67.38925,69.0
6548,67.804924,68.0
6549,67.31659,68.0
6550,67.6145,68.0
6551,67.97554,68.0
6552,68.281624,68.0
6553,68.38829,68.0
6554,68.36795,68.0
6555,68.262794,67.0
6556,67.29973,68.0
6557,67.7689,66.0
6558,66.27439,66.0
6559,65.75327,65.0
6560,64.82694,65.0
6561,64.60641,64.0
6562,63.82879,64.0
6563,63.642715,63.0
6564,62.91864,61.99999999999999
6565,61.89263,61.0
6566,60.875347,60.0
6567,59.87447,59.0
6568,58.78042,58.0
6569,57.698166,58.0
6570,57.403835,58.0
6571,57.814102,57.0
6572,57.109436,57.0
6573,56.75554,57.0
6574,56.858982,57.0
6575,57.063576,57.0
6576,57.084194,56.0
6577,56.090107,56.0
6578,55.854027,55.0
6579,54.831818,55.0
6580,54.54006,54.0
6581,53.771107,56.0
6582,55.234627,54.0
6583,54.24992,54.0
6584,53.943134,53.0
6585,53.00867,53.0
6586,52.747585,53.0
6587,52.762188,53.0
6588,52.864346,53.0
6589,53.025536,53.0
6590,53.048477,54.0
6591,53.907867,54.0
6592,54.245308,54.0
6593,54.325165,54.0
6594,54.280575,54.0
6595,54.106426,53.0
6596,53.064503,53.0
6597,52.532978,53.0
6598,52.54165,51.00000000000001
6599,50.691425,49.0
6600,48.18729,50.0
6601,48.468437,49.0
6602,48.307804,50.0
6603,49.63509,52.0
6604,51.914085,51.00000000000001
6605,51.965225,46.0
6606,47.623535,46.99999999999999
6607,46.26688,44.0
6608,43.099083,46.0
6609,44.12622,46.0
6610,45.26919,45.0
6611,45.38778,45.0
6612,45.540813,44.0
6613,44.687515,44.0
6614,44.200485,43.0
6615,42.995293,42.0
6616,41.653736,40.0
6617,39.46514,38.0
6618,36.875458,35.0
6619,33.516636,34.0
6620,31.901081,40.0
6621,38.052155,39.0
6622,40.84685,42.0
6623,44.529625,43.0
6624,46.28355,46.0
6625,48.659157,51.00000000000001
6626,52.949528,52.0
6627,54.52044,53.0
6628,54.95847,55.0
6629,55.94873,58.0
6630,58.26711,60.0
6631,60.46,61.99999999999999
6632,62.48829,64.0
6633,64.52934,66.0
6634,66.584946,68.0
6635,68.668755,69.0
6636,69.94864,71.0
6637,71.6644,72.0
6638,72.73204,74.0
6639,74.48414,75.0
6640,75.6707,77.0
6641,77.751366,78.0
6642,79.33746,78.0
6643,79.42067,80.0
6644,80.840126,78.99999999999999
6645,80.37887,80.0
6646,80.49385,80.0
6647,80.30216,80.0
6648,80.22863,80.0
6649,80.33498,78.99999999999999
6650,79.53326,78.0
6651,78.27849,78.0
6652,77.821655,77.0
6653,76.92175,76.0
6654,75.90117,75.0
6655,74.68263,74.0
6656,73.5292,73.0
6657,72.48404,72.0
6658,71.50064,71.0
6659,70.50109,71.0
6660,70.39433,71.0
6661,70.51667,71.0
6662,70.654594,72.0
6663,71.72449,72.0
6664,72.221886,72.0
6665,72.33475,72.0
6666,72.26027,72.0
6667,72.12374,73.0
6668,72.86322,73.0
6669,73.04578,74.0
6670,73.95221,74.0
6671,74.296555,75.0
6672,75.152115,75.0
6673,75.327515,76.0
6674,76.25456,76.0
6675,76.38792,76.0
6676,76.29513,76.0
6677,76.07319,75.0
6678,75.07979,77.0
6679,76.41805,77.0
6680,76.98919,76.0
6681,76.44415,77.0
6682,77.11347,77.0
6683,77.32395,77.0
6684,77.3367,77.0
6685,77.22926,77.0
6686,77.06232,76.0
6687,76.10433,75.0
6688,74.87112,75.0
6689,74.43368,75.0
6690,74.424934,74.0
6691,73.731445,73.0
6692,72.77078,74.0
6693,73.46855,73.0
6694,72.97828,73.0
6695,72.89489,72.0
6696,72.0558,72.0
6697,71.80483,72.0
6698,71.82016,72.0
6699,71.952156,72.0
6700,72.05123,71.0
6701,71.29875,71.0
6702,71.017075,70.0
6703,70.09839,70.0
6704,69.752335,69.0
6705,68.88913,68.0
6706,67.82027,67.0
6707,66.66843,67.0
6708,66.38175,66.0
6709,65.64817,66.0
6710,65.49458,65.0
6711,64.772354,66.0
6712,65.42604,65.0
6713,65.07696,65.0
6714,64.908295,65.0
6715,64.870804,65.0
6716,64.84298,65.0
6717,65.05463,65.0
6718,65.17297,65.0
6719,65.133865,65.0
6720,65.128876,64.0
6721,64.20545,64.0
6722,63.856697,63.0
6723,62.863377,63.0
6724,62.58105,63.0
6725,62.590607,63.0
6726,62.72171,65.0
6727,64.46762,65.0
6728,65.27109,65.0
6729,65.498344,65.0
6730,65.49267,64.0
6731,64.5596,64.0
6732,64.12055,63.0
6733,63.15432,63.0
6734,62.76751,61.99999999999999
6735,61.915924,61.99999999999999
6736,61.723587,61.99999999999999
6737,61.672436,61.99999999999999
6738,61.68133,61.99999999999999
6739,62.02165,61.99999999999999
6740,62.36844,61.99999999999999
6741,62.380245,61.0
6742,61.23333,61.0
6743,60.86326,61.0
6744,60.64373,60.0
6745,59.762672,60.0
6746,59.51451,59.0
6747,58.829742,59.0
6748,58.628555,59.0
6749,58.64751,58.0
6750,57.965435,56.0
6751,56.144226,56.0
6752,55.520584,55.0
6753,54.65128,55.0
6754,54.537468,56.0
6755,55.461937,56.0
6756,55.98705,55.0
6757,55.480648,56.0
6758,56.076385,56.0
6759,56.34052,56.0
6760,56.485886,56.0
6761,56.378067,55.0
6762,55.234043,55.0
6763,54.659595,53.0
6764,52.67001,54.0
6765,53.289696,55.0
6766,54.464306,54.0
6767,54.1151,54.0
6768,54.26449,54.0
6769,54.186714,54.0
6770,54.153107,54.0
6771,54.069035,53.0
6772,53.158554,53.0
6773,52.861504,54.0
6774,53.684917,53.0
6775,53.240604,53.0
6776,53.08443,53.0
6777,52.935184,53.0
6778,53.129032,53.0
6779,53.03042,53.0
6780,53.19072,53.0
6781,53.31344,54.0
6782,54.239307,54.0
6783,54.52845,54.0
6784,54.514965,53.0
6785,53.65806,53.0
6786,53.0594,54.0
6787,53.57082,54.0
6788,53.87425,53.0
6789,53.235413,52.0
6790,52.12152,53.0
6791,52.471348,52.0
6792,51.701305,52.0
6793,51.644836,52.0
6794,51.69548,52.0
6795,51.904995,52.0
6796,52.06213,52.0
6797,52.161045,52.0
6798,52.236477,52.0
6799,52.20462,52.0
6800,52.163944,53.0
6801,53.006413,53.0
6802,53.30256,54.0
6803,54.1558,55.0
6804,55.184303,56.0
6805,56.261044,56.0
6806,56.64693,56.0
6807,56.716904,57.0
6808,57.300858,59.0
6809,58.84891,59.0
6810,59.403873,61.0
6811,61.24623,63.0
6812,63.362778,63.0
6813,64.08159,63.0
6814,64.029594,64.0
6815,64.533485,65.0
6816,65.177704,66.0
6817,66.04312,67.0
6818,67.12318,69.0
6819,69.03941,70.0
6820,70.55085,71.0
6821,71.816,73.0
6822,73.75857,74.0
6823,75.03352,75.0
6824,76.11304,76.0
6825,77.03614,77.0
6826,77.86928,78.0
6827,78.74096,78.0
6828,78.769455,78.99999999999999
6829,79.42978,78.99999999999999
6830,79.46832,78.99999999999999
6831,79.261925,81.0
6832,80.792,81.0
6833,81.31306,82.0
6834,82.35077,82.0
6835,82.59644,81.0
6836,81.61824,81.0
6837,80.916916,81.0
6838,80.56109,81.0
6839,80.55169,81.0
6840,80.816574,81.0
6841,81.00736,80.0
6842,80.264915,78.99999999999999
6843,79.011635,78.0
6844,77.622406,78.0
6845,77.30538,77.0
6846,76.556046,76.0
6847,75.68807,75.0
6848,74.712814,74.0
6849,73.69025,73.0
6850,72.66495,73.0
6851,72.549934,72.0
6852,71.88441,72.0
6853,71.82737,72.0
6854,71.87128,71.0
6855,71.08684,71.0
6856,70.840675,70.0
6857,69.98775,70.0
6858,69.71551,68.0
6859,67.873695,68.0
6860,67.31678,69.0
6861,68.073875,70.0
6862,69.476776,70.0
6863,70.21227,70.0
6864,70.47698,69.0
6865,69.645485,69.0
6866,69.25256,70.0
6867,69.73362,70.0
6868,69.9057,71.0
6869,70.79332,70.0
6870,70.33475,70.0
6871,70.16207,71.0
6872,70.88459,72.0
6873,72.00388,72.0
6874,72.4656,73.0
6875,73.41782,72.0
6876,72.7324,72.0
6877,72.33141,71.0
6878,71.196815,71.0
6879,70.70445,70.0
6880,69.7288,70.0
6881,69.434105,69.0
6882,68.60186,69.0
6883,68.455185,69.0
6884,68.58984,68.0
6885,67.94448,67.0
6886,66.904854,66.0
6887,65.636734,66.0
6888,65.37391,65.0
6889,64.65421,64.0
6890,63.668415,63.0
6891,62.63425,61.0
6892,60.772842,60.0
6893,59.45069,59.0
6894,58.367348,59.0
6895,58.312023,57.0
6896,56.943447,56.0
6897,55.8236,55.0
6898,54.719025,54.0
6899,53.67758,53.0
6900,52.602142,52.0
6901,51.523388,52.0
6902,51.3986,50.0
6903,49.86373,46.99999999999999
6904,46.71252,43.0
6905,41.77536,41.0
6906,38.527466,41.0
6907,37.936615,37.0
6908,35.34034,37.0
6909,35.323494,33.0
6910,32.892754,34.0
6911,33.069843,32.0
6912,31.950111,33.0
6913,32.847576,33.0
6914,33.548416,34.0
6915,34.865173,34.0
6916,35.192707,33.0
6917,34.045,33.0
6918,33.139984,33.0
